day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.435198714660622,0.96187999707,0.0,0.03812000293,0.5,0.98093999854
20170616,4,6.145931357183528,0.97358015323,0.0,0.02641984677,0.5,0.98679007662
20170616,5,3.1050459823789547,0.97490164356,0.0,0.02509835644,0.5,0.98745082178
20170616,6,3.4444544514945212,0.96865317157,0.0,0.03134682843,0.5,0.98432658579
20170616,7,3.0231602243560904,0.96315262636,0.0,0.03684737364,0.5,0.98157631318
20170616,8,2.291791289991677,0.95897840255,0.0,0.04102159745,0.5,0.97948920128
20170616,9,3.288411339846869,0.95556565964,0.0,0.04443434036,0.5,0.97778282982
20170616,10,2.6350613655586956,0.96862133263,0.0,0.03137866737,0.5,0.98431066632
20170616,11,1.3774524785428552,0.97396187448,0.0,0.02603812552,0.5,0.98698093724
20170616,12,1.3273126542176257,0.96489938177,0.0,0.03510061823,0.5,0.98244969089
20170616,13,1.7408741129822214,0.95766802784,0.0,0.04233197216,0.5,0.97883401392
20170616,14,2.1701776525111334,0.9511659228,0.0,0.0488340772,0.5,0.9755829614
20170616,15,3.716721266272011,0.94705261327,0.0,0.05294738673,0.5,0.97352630664
20170616,16,3.302761650143086,0.9667605717,0.0,0.0332394283,0.5,0.98338028585
20170616,17,2.470524936439472,0.97294902066,0.0,0.02705097934,0.5,0.98647451033
20170616,18,2.5003878279665566,0.96576634979,0.0,0.03423365021,0.5,0.9828831749
20170616,19,2.609746454703867,0.96004945342,0.0,0.03995054658,0.5,0.98002472671
20170616,20,3.1955587445618736,0.95394929806,0.0,0.04605070194,0.5,0.97697464903
20170616,21,4.920244020451683,0.95595288675,0.0,0.04404711325,0.5,0.97797644338
20170616,22,4.736862463352007,0.97503256412,0.0,0.02496743588,0.5,0.98751628206
20170616,23,3.836505543356055,0.97760845669,0.0,0.02239154331,0.5,0.98880422835
20170617,0,3.9352665625049474,0.97025856204,0.0,0.02974143796,0.5,0.98512928102
20170617,1,4.7822519703749675,0.96551303642,0.0,0.03448696358,0.5,0.98275651821
20170617,2,5.114493012568016,0.96186737222,0.0,0.03813262778,0.5,0.98093368611
20170617,3,5.185457854780861,0.96911169598,0.0,0.03088830402,0.5,0.98455584799
20170617,4,5.636379127780646,0.972728279,0.0,0.027271721,0.5,0.9863641395
20170617,5,3.9954474565118288,0.97523154185,0.0,0.02476845815,0.5,0.98761577093
20170617,6,3.794486659016676,0.97826645355,0.0,0.02173354645,0.5,0.98913322678
20170617,7,3.87011372595635,0.97169051825,0.0,0.02830948175,0.5,0.98584525913
20170617,8,3.949144108608571,0.96565960183,0.0,0.03434039817,0.5,0.98282980092
20170617,9,5.161803592418929,0.9619060822,0.0,0.0380939178,0.5,0.9809530411
20170617,10,4.37591087507026,0.97118808326,0.0,0.02881191674,0.5,0.98559404163
20170617,11,2.8565211196662377,0.97492806843,0.0,0.02507193157,0.5,0.98746403422
20170617,12,1.7914182951618225,0.96885434859,0.0,0.03114565141,0.5,0.9844271743
20170617,13,1.5278313686862357,0.96071563858,0.0,0.03928436142,0.5,0.98035781929
20170617,14,2.214828751132912,0.95423275422,0.0,0.04576724578,0.5,0.97711637711
20170617,15,3.165808439055002,0.97359993892,0.0,0.02640006108,0.5,0.98679996946
20170617,16,3.0432965381991877,0.97437154052,0.0,0.02562845948,0.5,0.98718577026
20170617,17,3.1425727329161615,0.97552658765,0.0,0.02447341235,0.5,0.98776329383
20170617,18,2.8938322917767025,0.97302169124,0.0,0.02697830876,0.5,0.98651084562
20170617,19,3.1353205219754963,0.96971160504,0.0,0.03028839496,0.5,0.98485580252
20170617,20,3.554618713145107,0.96696040702,0.0,0.03303959298,0.5,0.98348020351
20170617,21,5.358398636471163,0.96335570879,0.0,0.03664429121,0.5,0.9816778544
20170617,22,6.169622479474372,0.96947278818,0.0,0.03052721182,0.5,0.98473639409
20170617,23,5.033062965276467,0.97338827933,0.0,0.02661172067,0.5,0.98669413967
20170618,0,6.027043170820399,0.96799119949,0.0,0.03200880051,0.5,0.98399559975
20170618,1,7.258745003787076,0.96334079941,0.0,0.03665920059,0.5,0.9816703997
20170618,2,7.602379020542095,0.96523793678,0.0,0.03476206322,0.5,0.98261896839
20170618,3,10.91400202382261,0.96464332121,0.0,0.03535667879,0.5,0.98232166061
20170618,4,11.662901697894144,0.97482235775,0.0,0.02517764225,0.5,0.98741117888
20170618,5,11.01765947362632,0.97618141581,0.0,0.02381858419,0.5,0.98809070791
20170618,6,13.802909783315286,0.97292021165,0.0,0.02707978835,0.5,0.98646010583
20170618,7,11.158527445557903,0.97011069292,0.0,0.02988930708,0.5,0.98505534646
20170618,8,8.60635043490337,0.96916610591,0.0,0.03083389409,0.5,0.98458305296
20170618,9,4.97808246549608,0.96568818595,0.0,0.03431181405,0.5,0.98284409298
20170618,10,5.869525804508402,0.9715335791,0.0,0.0284664209,0.5,0.98576678955
20170618,11,2.261026258594373,0.98641249557,0.0,0.01358750443,0.5,0.99320624779
20170618,12,2.273372287888849,0.98084815745,0.0,0.01915184255,0.5,0.99042407873
20170618,13,2.347384662415816,0.9741877652,0.0,0.0258122348,0.5,0.9870938826
20170618,14,2.2643783804123787,0.96472187261,0.0,0.03527812739,0.5,0.98236093631
20170618,15,3.612793809118625,0.96043815691,0.0,0.03956184309,0.5,0.98021907846
20170618,16,3.4416930817494453,0.96726861033,0.0,0.03273138967,0.5,0.98363430517
