day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.549241345504136,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,9.123864287321892,0.98383523549,0.0,0.01616476451,0.5,0.99191761775
20170612,5,7.445269366616065,0.99231302183,0.0,0.00768697817,0.5,0.99615651092
20170612,6,7.519475580690827,0.99333164755,0.0,0.00666835245,0.5,0.99666582378
20170612,7,6.738883048868178,0.99490586791,0.0,0.00509413209,0.5,0.99745293396
20170612,8,6.245473070316954,0.9958766007,0.0,0.0041233993,0.5,0.99793830035
20170612,9,6.382034197542763,0.99613912926,0.0,0.00386087074,0.5,0.99806956463
20170612,10,7.387613546820613,0.99636691537,0.0,0.00363308463,0.5,0.99818345769
20170612,11,4.072837813243968,0.99664943364,0.0,0.00335056636,0.5,0.99832471682
20170612,12,7.157965401229486,0.99617828832,0.0,0.00382171168,0.5,0.99808914416
20170612,13,7.855331550075697,0.996276694,0.0,0.003723306,0.5,0.998138347
20170612,14,8.139335307134473,0.99674636562,0.0,0.00325363438,0.5,0.99837318281
20170612,15,7.368906111399283,0.99689327764,0.0,0.00310672236,0.5,0.99844663882
20170612,16,2.8925196804854387,0.99702248564,0.0,0.00297751436,0.5,0.99851124282
20170612,17,2.6543496795598513,0.99655733568,0.0,0.00344266432,0.5,0.99827866784
20170612,18,4.323482721047072,0.99615922283,0.0,0.00384077717,0.5,0.99807961142
20170612,19,6.4303123919147085,0.99662250491,0.0,0.00337749509,0.5,0.99831125246
20170612,20,4.236467982766312,0.99691014751,0.0,0.00308985249,0.5,0.99845507376
20170612,21,2.139222002088081,0.99693120621,0.0,0.00306879379,0.5,0.99846560311
20170612,22,5.342114854125686,0.9965213288,0.0,0.0034786712,0.5,0.9982606644
20170612,23,2.7414752472127466,0.99680345958,0.0,0.00319654042,0.5,0.99840172979
20170613,0,3.5452987204935247,0.99662012043,0.0,0.00337987957,0.5,0.99831006022
20170613,1,2.0001282116303964,0.99646823429,0.0,0.00353176571,0.5,0.99823411715
20170613,2,3.04050195529787,0.99570428005,0.0,0.00429571995,0.5,0.99785214003
20170613,3,4.78776389549723,0.99535498082,0.0,0.00464501918,0.5,0.99767749041
20170613,4,5.767740967455594,0.99601292162,0.0,0.00398707838,0.5,0.99800646081
20170613,5,6.177100212489145,0.99616518236,0.0,0.00383481764,0.5,0.99808259118
20170613,6,6.257432345515335,0.99646719945,0.0,0.00353280055,0.5,0.99823359972
20170613,7,3.806627630902121,0.99659248612,0.0,0.00340751388,0.5,0.99829624306
20170613,8,5.015238740880488,0.99617472138,0.0,0.00382527862,0.5,0.99808736069
20170613,9,3.4137034450426498,0.99607431023,0.0,0.00392568977,0.5,0.99803715512
20170613,10,3.050864954588672,0.99522301835,0.0,0.00477698165,0.5,0.99761150918
20170613,11,3.4117820765369555,0.99424906867,0.0,0.00575093133,0.5,0.99712453433
20170613,12,5.03217740312053,0.99432959616,0.0,0.00567040384,0.5,0.99716479808
20170613,13,2.0026886010364073,0.99587952297,0.0,0.00412047703,0.5,0.99793976149
20170613,14,3.5113525736101727,0.99505493975,0.0,0.00494506025,0.5,0.99752746988
20170613,15,5.336251009008694,0.99530765163,0.0,0.00469234837,0.5,0.99765382582
20170613,16,2.958141975956993,0.99613907432,0.0,0.00386092568,0.5,0.99806953716
20170613,17,3.8104101319588355,0.99560197387,0.0,0.00439802613,0.5,0.99780098694
20170613,18,7.054112856548519,0.99529420258,0.0,0.00470579742,0.5,0.99764710129
20170613,19,4.195090573514465,0.9958042112,0.0,0.0041957888,0.5,0.9979021056
20170613,20,8.258901154222366,0.99483838328,0.0,0.00516161672,0.5,0.99741919164
20170613,21,6.658855835723174,0.99587121573,0.0,0.00412878427,0.5,0.99793560787
20170613,22,7.378723975558653,0.99633246295,0.0,0.00366753705,0.5,0.99816623148
20170613,23,7.8950954244794795,0.99653433872,0.0,0.00346566128,0.5,0.99826716936
20170614,0,9.699231342831835,0.99628496984,0.0,0.00371503016,0.5,0.99814248492
20170614,1,8.432921245976063,0.99652184029,0.0,0.00347815971,0.5,0.99826092015
20170614,2,10.23151423056149,0.99605294748,0.0,0.00394705252,0.5,0.99802647374
20170614,3,10.914427506264765,0.99628258143,0.0,0.00371741857,0.5,0.99814129072
20170614,4,9.863922869037513,0.99641165551,0.0,0.00358834449,0.5,0.99820582776
20170614,5,10.14620984478097,0.99644874545,0.0,0.00355125455,0.5,0.99822437273
20170614,6,10.902030264301443,0.99643344899,0.0,0.00356655101,0.5,0.9982167245
