day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.17059097073641,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,4.981168888538867,0.98494996326,0.0,0.01505003674,0.5,0.99247498163
20170612,5,6.046829503190768,0.97922759507,0.0,0.02077240493,0.5,0.98961379754
20170612,6,6.195353645461366,0.98636894411,0.0,0.01363105589,0.5,0.99318447206
20170612,7,6.416942643162942,0.98925052494,0.0,0.01074947506,0.5,0.99462526247
20170612,8,4.692063366893656,0.99102271427,0.0,0.00897728573,0.5,0.99551135714
20170612,9,5.120777526067582,0.99137046474,0.0,0.00862953526,0.5,0.99568523237
20170612,10,6.305208855788808,0.9913491367,0.0,0.0086508633,0.5,0.99567456835
20170612,11,5.195274988713964,0.99184003325,0.0,0.00815996675,0.5,0.99592001663
20170612,12,6.634360115509236,0.99177683433,0.0,0.00822316567,0.5,0.99588841717
20170612,13,7.462856405014886,0.99138573463,0.0,0.00861426537,0.5,0.99569286732
20170612,14,6.014189602960295,0.99191082181,0.0,0.00808917819,0.5,0.99595541091
20170612,15,5.943263890761261,0.99182399784,0.0,0.00817600216,0.5,0.99591199892
20170612,16,5.114508871372336,0.99162317163,0.0,0.00837682837,0.5,0.99581158582
20170612,17,2.9388493043943424,0.99205821042,0.0,0.00794178958,0.5,0.99602910521
20170612,18,2.5938890029573973,0.99160466557,0.0,0.00839533443,0.5,0.99580233279
20170612,19,4.120929611955721,0.9914805195,0.0,0.0085194805,0.5,0.99574025975
20170612,20,2.84026960588492,0.99184938031,0.0,0.00815061969,0.5,0.99592469016
20170612,21,2.7595688329053347,0.99165555695,0.0,0.00834444305,0.5,0.99582777848
20170612,22,3.584638309634444,0.99145625477,0.0,0.00854374523,0.5,0.99572812739
20170612,23,2.6497086482533017,0.99188890148,0.0,0.00811109852,0.5,0.99594445074
20170613,0,2.813125831798278,0.99165912327,0.0,0.00834087673,0.5,0.99582956164
20170613,1,3.954913705879598,0.9913983801,0.0,0.0086016199,0.5,0.99569919005
20170613,2,3.4149957338562675,0.99167960454,0.0,0.00832039546,0.5,0.99583980227
20170613,3,3.951178915886963,0.99145792072,0.0,0.00854207928,0.5,0.99572896036
20170613,4,5.7135567274228425,0.99142121102,0.0,0.00857878898,0.5,0.99571060551
20170613,5,4.10237273322596,0.9912333282,0.0,0.0087666718,0.5,0.9956166641
20170613,6,4.659609870618172,0.99124178129,0.0,0.00875821871,0.5,0.99562089064
20170613,7,5.3878761607611025,0.99105358806,0.0,0.00894641194,0.5,0.99552679403
20170613,8,4.289974319125146,0.99175065479,0.0,0.00824934521,0.5,0.9958753274
20170613,9,4.548844159238202,0.99165697298,0.0,0.00834302702,0.5,0.99582848649
20170613,10,5.037323469868399,0.99154747301,0.0,0.00845252699,0.5,0.99577373651
20170613,11,3.60225063442891,0.99192415572,0.0,0.00807584428,0.5,0.99596207786
20170613,12,3.221416776075178,0.99180983897,0.0,0.00819016103,0.5,0.99590491949
20170613,13,4.089058247240752,0.99170146548,0.0,0.00829853452,0.5,0.99585073274
20170613,14,3.1159135624715115,0.99201030763,0.0,0.00798969237,0.5,0.99600515382
20170613,15,3.551797394534321,0.99180569585,0.0,0.00819430415,0.5,0.99590284793
20170613,16,4.535438568529636,0.99173271012,0.0,0.00826728988,0.5,0.99586635506
20170613,17,4.543998460300865,0.99200179299,0.0,0.00799820701,0.5,0.9960008965
20170613,18,4.697819377069706,0.99207069329,0.0,0.00792930671,0.5,0.99603534665
20170613,19,4.773957439456257,0.99168647451,0.0,0.00831352549,0.5,0.99584323726
20170613,20,5.642539759189769,0.990186848,0.0,0.009813152,0.5,0.995093424
20170613,21,5.131674981266566,0.99082030182,0.0,0.00917969818,0.5,0.99541015091
20170613,22,5.970650800752693,0.99063727578,0.0,0.00936272422,0.5,0.99531863789
20170613,23,8.331001890399255,0.99045348821,0.0,0.00954651179,0.5,0.99522674411
20170614,0,8.835484205366326,0.9909419626,0.0,0.0090580374,0.5,0.9954709813
20170614,1,7.895902862617079,0.99124858115,0.0,0.00875141885,0.5,0.99562429058
20170614,2,10.752841963027393,0.98669847357,0.0,0.01330152643,0.5,0.99334923679
20170614,3,9.60943686931436,0.98883075926,0.0,0.01116924074,0.5,0.99441537963
20170614,4,9.685967041459923,0.98896176527,0.0,0.01103823473,0.5,0.99448088264
20170614,5,9.588128200147747,0.98932224179,0.0,0.01067775821,0.5,0.99466112089
20170614,6,8.037061254103238,0.99034072864,0.0,0.00965927136,0.5,0.99517036432
