day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.777949218348925,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,5.014235786427437,0.98565913208,0.0,0.01434086792,0.5,0.99282956604
20170612,5,4.954954424534632,0.98017392398,0.0,0.01982607602,0.5,0.99008696199
20170612,6,6.066371127734653,0.97479672224,0.0,0.02520327776,0.5,0.98739836112
20170612,7,4.38110696785193,0.9858885118,0.0,0.0141114882,0.5,0.9929442559
20170612,8,3.7586700161077333,0.98045129736,0.0,0.01954870264,0.5,0.99022564868
20170612,9,5.110907663082098,0.97533490237,0.0,0.02466509763,0.5,0.98766745119
20170612,10,4.436948849317983,0.98560470474,0.0,0.01439529526,0.5,0.99280235237
20170612,11,4.268061685829921,0.98024608598,0.0,0.01975391402,0.5,0.99012304299
20170612,12,6.665403250490441,0.97495917822,0.0,0.02504082178,0.5,0.98747958911
20170612,13,5.6377708421036665,0.98492495555,0.0,0.01507504445,0.5,0.99246247778
20170612,14,6.029479838590662,0.97987588859,0.0,0.02012411141,0.5,0.9899379443
20170612,15,5.008335509791617,0.98647014574,0.0,0.01352985426,0.5,0.99323507287
20170612,16,4.181646916419658,0.98147539102,0.0,0.01852460898,0.5,0.99073769551
20170612,17,1.9935756178866377,0.98718680494,0.0,0.01281319506,0.5,0.99359340247
20170612,18,1.489367746608336,0.98179017973,0.0,0.01820982027,0.5,0.99089508987
20170612,19,2.306451375121373,0.97409058335,0.0,0.02590941665,0.5,0.98704529168
20170612,20,2.899893512158807,0.96954511604,0.0,0.03045488396,0.5,0.98477255802
20170612,21,1.7665148833873692,0.98462304702,0.0,0.01537695298,0.5,0.99231152351
20170612,22,1.7446234755779615,0.97812312877,0.0,0.02187687123,0.5,0.98906156439
20170612,23,2.7035713786910387,0.9726792045,0.0,0.0273207955,0.5,0.98633960225
20170613,0,1.8414024770097055,0.98540344775,0.0,0.01459655225,0.5,0.99270172388
20170613,1,2.08291174230999,0.97949290942,0.0,0.02050709058,0.5,0.98974645471
20170613,2,2.4511345444665804,0.97191842136,0.0,0.02808157864,0.5,0.98595921068
20170613,3,3.9407417782389973,0.96553192151,0.0,0.03446807849,0.5,0.98276596076
20170613,4,3.851781447495216,0.98482970161,0.0,0.01517029839,0.5,0.99241485081
20170613,5,4.119511861474854,0.984574038,0.0,0.015425962,0.5,0.992287019
20170613,6,3.7134971700210895,0.98795621858,0.0,0.01204378142,0.5,0.99397810929
20170613,7,3.554662779853528,0.98203351913,0.0,0.01796648087,0.5,0.99101675957
20170613,8,4.374595104156298,0.97649802027,0.0,0.02350197973,0.5,0.98824901014
20170613,9,3.4646072146427915,0.98585444106,0.0,0.01414555894,0.5,0.99292722053
20170613,10,3.1944350957664276,0.97975057318,0.0,0.02024942682,0.5,0.98987528659
20170613,11,3.6724179580971756,0.97366681363,0.0,0.02633318637,0.5,0.98683340682
20170613,12,2.151417645105466,0.98546631463,0.0,0.01453368537,0.5,0.99273315732
20170613,13,2.1873150619949695,0.97934046851,0.0,0.02065953149,0.5,0.98967023426
20170613,14,2.17011332539671,0.97271649453,0.0,0.02728350547,0.5,0.98635824727
20170613,15,2.4719903900235867,0.9662659733,0.0,0.0337340267,0.5,0.98313298665
20170613,16,2.6653873350486843,0.96021291145,0.0,0.03978708855,0.5,0.98010645573
20170613,17,3.904588546643372,0.95704458857,0.0,0.04295541143,0.5,0.97852229429
20170613,18,3.8225028320158554,0.98333926784,0.0,0.01666073216,0.5,0.99166963392
20170613,19,3.7802353391469614,0.97709895584,0.0,0.02290104416,0.5,0.98854947792
20170613,20,4.753537018154846,0.97018219146,0.0,0.02981780854,0.5,0.98509109573
20170613,21,4.100895295078968,0.98366215261,0.0,0.01633784739,0.5,0.99183107631
20170613,22,6.009931357469966,0.97803350453,0.0,0.02196649547,0.5,0.98901675227
20170613,23,6.322843850280484,0.98472001182,0.0,0.01527998818,0.5,0.99236000591
20170614,0,7.9183625707555505,0.97940518346,0.0,0.02059481654,0.5,0.98970259173
20170614,1,8.059981984109617,0.98538516636,0.0,0.01461483364,0.5,0.99269258318
20170614,2,9.754640144407237,0.98137664877,0.0,0.01862335123,0.5,0.99068832439
20170614,3,8.648230086925699,0.98564594492,0.0,0.01435405508,0.5,0.99282297246
20170614,4,9.415349904041337,0.98205006048,0.0,0.01794993952,0.5,0.99102503024
20170614,5,7.47240444516966,0.9852995602,0.0,0.0147004398,0.5,0.9926497801
20170614,6,8.11523647824993,0.97927506485,0.0,0.02072493515,0.5,0.98963753243
