day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.17145659710575,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,11.740426292267328,0.97972702953,0.0,0.02027297047,0.5,0.98986351477
20170612,5,11.597203081231427,0.98426083354,0.0,0.01573916646,0.5,0.99213041677
20170612,6,11.746362904304648,0.98626866827,0.0,0.01373133173,0.5,0.99313433414
20170612,7,11.16943030289325,0.98751284685,0.0,0.01248715315,0.5,0.99375642343
20170612,8,10.413038943690358,0.9883910967,0.0,0.0116089033,0.5,0.99419554835
20170612,9,10.772725411656246,0.98861635831,0.0,0.01138364169,0.5,0.99430817916
20170612,10,11.083444234512795,0.98872546798,0.0,0.01127453202,0.5,0.99436273399
20170612,11,10.837267977493315,0.98881368739,0.0,0.01118631261,0.5,0.9944068437
20170612,12,12.331200927916948,0.98887837725,0.0,0.01112162275,0.5,0.99443918863
20170612,13,12.244167454553272,0.98892029267,0.0,0.01107970733,0.5,0.99446014634
20170612,14,11.723981612524922,0.98897734761,0.0,0.01102265239,0.5,0.99448867381
20170612,15,11.60217076893861,0.98895853246,0.0,0.01104146754,0.5,0.99447926623
20170612,16,9.899554018131234,0.98898282741,0.0,0.01101717259,0.5,0.99449141371
20170612,17,8.651637573404187,0.98897158248,0.0,0.01102841752,0.5,0.99448579124
20170612,18,8.187330844786148,0.988924354,0.0,0.011075646,0.5,0.994462177
20170612,19,8.937394705535052,0.98885315583,0.0,0.01114684417,0.5,0.99442657792
20170612,20,8.539193356110797,0.98878511307,0.0,0.01121488693,0.5,0.99439255654
20170612,21,8.433930023126564,0.98876838977,0.0,0.01123161023,0.5,0.99438419489
20170612,22,8.41111147171259,0.98878271373,0.0,0.01121728627,0.5,0.99439135687
20170612,23,8.392762180202785,0.98883551712,0.0,0.01116448288,0.5,0.99441775856
20170613,0,8.481476344860685,0.98878566711,0.0,0.01121433289,0.5,0.99439283356
20170613,1,8.73827876910931,0.98883783574,0.0,0.01116216426,0.5,0.99441891787
20170613,2,9.128392547998283,0.98877825502,0.0,0.01122174498,0.5,0.99438912751
20170613,3,9.590745286517267,0.98880818767,0.0,0.01119181233,0.5,0.99440409384
20170613,4,10.49431666070865,0.98879224394,0.0,0.01120775606,0.5,0.99439612197
20170613,5,9.843044005852299,0.98896156392,0.0,0.01103843608,0.5,0.99448078196
20170613,6,10.337106101021758,0.98893253172,0.0,0.01106746828,0.5,0.99446626586
20170613,7,10.231949605472114,0.98891271781,0.0,0.01108728219,0.5,0.99445635891
20170613,8,10.054395851246378,0.98892259863,0.0,0.01107740137,0.5,0.99446129932
20170613,9,10.162407956994953,0.98900637861,0.0,0.01099362139,0.5,0.99450318931
20170613,10,9.86415794802967,0.98902497851,0.0,0.01097502149,0.5,0.99451248926
20170613,11,9.379635646556325,0.98904157802,0.0,0.01095842198,0.5,0.99452078901
20170613,12,8.893684829119248,0.98909944289,0.0,0.01090055711,0.5,0.99454972145
20170613,13,8.92827335983324,0.98904489894,0.0,0.01095510106,0.5,0.99452244947
20170613,14,8.94678567238095,0.98901508589,0.0,0.01098491411,0.5,0.99450754295
20170613,15,9.253312979423061,0.98906772118,0.0,0.01093227882,0.5,0.99453386059
20170613,16,9.340565099312665,0.98904979187,0.0,0.01095020813,0.5,0.99452489594
20170613,17,9.465231755003202,0.98894413105,0.0,0.01105586895,0.5,0.99447206553
20170613,18,10.460409914654202,0.98890166049,0.0,0.01109833951,0.5,0.99445083024
20170613,19,10.406864829735897,0.98869570615,0.0,0.01130429385,0.5,0.99434785308
20170613,20,10.952901976763146,0.98738268763,0.0,0.01261731237,0.5,0.99369134382
20170613,21,11.46917203697213,0.98729055168,0.0,0.01270944832,0.5,0.99364527584
20170613,22,12.385979358192905,0.98731938206,0.0,0.01268061794,0.5,0.99365969103
20170613,23,13.702267199965252,0.98750885126,0.0,0.01249114874,0.5,0.99375442563
20170614,0,14.381648485374335,0.98755096681,0.0,0.01244903319,0.5,0.99377548341
20170614,1,15.488134863146927,0.98761790964,0.0,0.01238209036,0.5,0.99380895482
20170614,2,16.28682988209827,0.98743414879,0.0,0.01256585121,0.5,0.9937170744
20170614,3,16.216919284204774,0.98741471129,0.0,0.01258528871,0.5,0.99370735565
20170614,4,16.04645087318632,0.98732311148,0.0,0.01267688852,0.5,0.99366155574
20170614,5,15.235227591779744,0.98695271827,0.0,0.01304728173,0.5,0.99347635914
20170614,6,14.720820353160391,0.98710227971,0.0,0.01289772029,0.5,0.99355113986
