day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.792446186518232,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,12.66857932828109,0.96669438957,0.0,0.03330561043,0.5,0.98334719479
20170624,5,10.491432842139876,0.97309477036,0.0,0.02690522964,0.5,0.98654738518
20170624,6,8.495864727512313,0.97375921022,0.0,0.02624078978,0.5,0.98687960511
20170624,7,7.635987522951903,0.96820171887,0.0,0.03179828113,0.5,0.98410085943
20170624,8,7.877353724759444,0.96351882343,0.0,0.03648117657,0.5,0.98175941171
20170624,9,8.6120585978861,0.95756684123,0.0,0.04243315877,0.5,0.97878342062
20170624,10,8.436130614357548,0.95692249593,0.0,0.04307750407,0.5,0.97846124797
20170624,11,8.423654340988971,0.95833051284,0.0,0.04166948716,0.5,0.97916525642
20170624,12,8.621084060817383,0.96019172499,0.0,0.03980827501,0.5,0.9800958625
20170624,13,8.71587602663302,0.9531635387,0.0,0.0468364613,0.5,0.97658176935
20170624,14,8.350836719365743,0.95505920286,0.0,0.04494079714,0.5,0.97752960143
20170624,15,7.888765314937616,0.95164943416,0.0,0.04835056584,0.5,0.97582471708
20170624,16,7.463249162013152,0.94769713434,0.0,0.05230286566,0.5,0.97384856717
20170624,17,7.916772041864193,0.95067855113,0.0,0.04932144887,0.5,0.97533927557
20170624,18,8.61578746032217,0.95944222632,0.0,0.04055777368,0.5,0.97972111316
20170624,19,7.9797433247298715,0.97732761534,0.0,0.02267238466,0.5,0.98866380767
20170624,20,10.521840353277668,0.97393134388,0.0,0.02606865612,0.5,0.98696567194
20170624,21,11.196923416969687,0.98172145263,0.0,0.01827854737,0.5,0.99086072632
20170624,22,11.060710604069277,0.98140657628,0.0,0.01859342372,0.5,0.99070328814
20170624,23,12.90998930520845,0.97878146846,0.0,0.02121853154,0.5,0.98939073423
20170625,0,12.959672219923444,0.97965457004,0.0,0.02034542996,0.5,0.98982728502
20170625,1,13.102023914093893,0.98278580794,0.0,0.01721419206,0.5,0.99139290397
20170625,2,11.436757769856177,0.98350085791,0.0,0.01649914209,0.5,0.99175042896
20170625,3,9.724769314771576,0.9788150708,0.0,0.0211849292,0.5,0.9894075354
20170625,4,8.876839220857047,0.97310960143,0.0,0.02689039857,0.5,0.98655480072
20170625,5,9.793087088951378,0.97406443424,0.0,0.02593556576,0.5,0.98703221712
20170625,6,8.800833627942167,0.97493655976,0.0,0.02506344024,0.5,0.98746827988
20170625,7,6.830463492863967,0.97424121994,0.0,0.02575878006,0.5,0.98712060997
20170625,8,4.102014216323433,0.96855698422,0.0,0.03144301578,0.5,0.98427849211
20170625,9,3.174722529411475,0.95990053308,0.0,0.04009946692,0.5,0.97995026654
20170625,10,3.086918501403204,0.95451490266,0.0,0.04548509734,0.5,0.97725745133
20170625,11,2.8177315753782377,0.95275357979,0.0,0.04724642021,0.5,0.9763767899
20170625,12,3.883861617984457,0.95112977539,0.0,0.04887022461,0.5,0.9755648877
20170625,13,2.695629467525528,0.95555416519,0.0,0.04444583481,0.5,0.9777770826
20170625,14,3.242485474572059,0.95063343681,0.0,0.04936656319,0.5,0.97531671841
20170625,15,4.305067486974813,0.9503679895,0.0,0.0496320105,0.5,0.97518399475
20170625,16,3.705885118309083,0.97083325141,0.0,0.02916674859,0.5,0.98541662571
20170625,17,9.678611798053499,0.97296711826,0.0,0.02703288174,0.5,0.98648355913
20170625,18,3.3055037263404397,0.99429855098,0.0,0.00570144902,0.5,0.99714927549
20170625,19,3.765245995810248,0.99011529312,0.0,0.00988470688,0.5,0.99505764656
20170625,20,3.1668676289757727,0.98406946799,0.0,0.01593053201,0.5,0.992034734
20170625,21,2.9509939177368683,0.97535645833,0.0,0.02464354167,0.5,0.98767822916
20170625,22,3.2587683302431034,0.96393384173,0.0,0.03606615827,0.5,0.98196692087
20170625,23,3.9376100274890304,0.95228416909,0.0,0.04771583091,0.5,0.97614208455
20170626,0,4.2237541109800665,0.9468164741,0.0,0.0531835259,0.5,0.97340823705
20170626,1,4.443276944123161,0.94397119271,0.0,0.05602880729,0.5,0.97198559636
20170626,2,4.9320414838466995,0.9453896399,0.0,0.0546103601,0.5,0.97269481995
20170626,3,5.114967662737992,0.9492553168,0.0,0.0507446832,0.5,0.9746276584
20170626,4,4.787210149745889,0.95662783184,0.0,0.04337216816,0.5,0.97831391592
20170626,5,4.688093134516203,0.95943989578,0.0,0.04056010422,0.5,0.97971994789
20170626,6,4.440446735435026,0.96082420267,0.0,0.03917579733,0.5,0.98041210134
20170626,7,2.9367121884506804,0.96294676502,0.0,0.03705323498,0.5,0.98147338251
20170626,8,2.9550645826930073,0.95836641548,0.0,0.04163358452,0.5,0.97918320774
20170626,9,3.5228042670152004,0.95247411739,0.0,0.04752588261,0.5,0.9762370587
20170626,10,2.5456993808536725,0.96972883845,0.0,0.03027116155,0.5,0.98486441923
20170626,11,2.5124839992200947,0.95687735361,0.0,0.04312264639,0.5,0.97843867681
20170626,12,2.511129461467173,0.94598537895,0.0,0.05401462105,0.5,0.97299268948
20170626,13,2.413512211121305,0.94045290005,0.0,0.05954709995,0.5,0.97022645003
20170626,14,2.340125266301927,0.93539826057,0.0,0.06460173943,0.5,0.96769913029
20170626,15,2.378305319644219,0.929208222,0.0,0.070791778,0.5,0.964604111
20170626,16,2.258238015967048,0.9301423214,0.0,0.0698576786,0.5,0.9650711607
20170626,17,2.3580478341517606,0.93483923527,0.0,0.06516076473,0.5,0.96741961764
20170626,18,2.587609385045007,0.93719444619,0.0,0.06280555381,0.5,0.9685972231
20170626,19,2.334706853212362,0.94954299552,0.0,0.05045700448,0.5,0.97477149776
20170626,20,2.679066713535612,0.94423575564,0.0,0.05576424436,0.5,0.97211787782
20170626,21,2.719516982814908,0.94369221269,0.0,0.05630778731,0.5,0.97184610635
20170626,22,2.2299340764247964,0.94294839465,0.0,0.05705160535,0.5,0.97147419733
20170626,23,2.7700235166861202,0.93999531488,0.0,0.06000468512,0.5,0.96999765744
20170627,0,3.218984220125794,0.93642873816,0.0,0.06357126184,0.5,0.96821436908
20170627,1,3.326018750665027,0.94150283463,0.0,0.05849716537,0.5,0.97075141731
20170627,2,4.100886285527964,0.9485493588,0.0,0.0514506412,0.5,0.9742746794
20170627,3,5.603992384201997,0.9484688248,0.0,0.0515311752,0.5,0.9742344124
20170627,4,6.502108654529533,0.95979336511,0.0,0.04020663489,0.5,0.97989668256
20170627,5,59.279186235466405,0.96496247067,0.0,0.03503752933,0.5,0.98248123534
20170627,6,4.972407135573098,0.99845100957,0.0,0.00154899043,0.5,0.99922550479
20170627,7,3.166548566504399,0.997625241,0.0,0.002374759,0.5,0.9988126205
20170627,8,2.313585677816768,0.99626727206,0.0,0.00373272794,0.5,0.99813363603
20170627,9,1.8650532987484267,0.99369683121,0.0,0.00630316879,0.5,0.99684841561
20170627,10,1.7943304068128179,0.9891863508,0.0,0.0108136492,0.5,0.9945931754
20170627,11,2.2133952366185903,0.98219578499,0.0,0.01780421501,0.5,0.9910978925
20170627,12,2.684999595140745,0.97298417323,0.0,0.02701582677,0.5,0.98649208662
20170627,13,2.931848536269718,0.96373015681,0.0,0.03626984319,0.5,0.98186507841
20170627,14,3.4127694225057645,0.95778264652,0.0,0.04221735348,0.5,0.97889132326
20170627,15,3.892148599454878,0.95194466343,0.0,0.04805533657,0.5,0.97597233172
20170627,16,3.85054378730817,0.94761522179,0.0,0.05238477821,0.5,0.9738076109
20170627,17,3.7369585861121304,0.94686965965,0.0,0.05313034035,0.5,0.97343482983
20170627,18,3.571892787540292,0.94728321542,0.0,0.05271678458,0.5,0.97364160771
20170627,19,4.632781740662248,0.94714817213,0.0,0.05285182787,0.5,0.97357408607
20170627,20,7.7259783973449405,0.95293884092,0.0,0.04706115908,0.5,0.97646942046
20170627,21,9.832693563051205,0.9749656039,0.0,0.0250343961,0.5,0.98748280195
20170627,22,7.856631438856628,0.97713632405,0.0,0.02286367595,0.5,0.98856816203
20170627,23,8.555382043804606,0.97610973222,0.0,0.02389026778,0.5,0.98805486611
20170628,0,10.094103603041697,0.97596707978,0.0,0.02403292022,0.5,0.98798353989
20170628,1,11.635167552407058,0.98138030219,0.0,0.01861969781,0.5,0.9906901511
20170628,2,12.883691212461088,0.98158285585,0.0,0.01841714415,0.5,0.99079142793
20170628,3,13.034806531960182,0.9802262706,0.0,0.0197737294,0.5,0.9901131353
20170628,4,4.510059108854215,0.98338649826,0.0,0.01661350174,0.5,0.99169324913
20170628,5,5.4588027111373325,0.97594665262,0.0,0.02405334738,0.5,0.98797332631
20170628,6,5.039731683413078,0.97618415919,0.0,0.02381584081,0.5,0.9880920796
20170628,7,4.355996921442849,0.9688253155,0.0,0.0311746845,0.5,0.98441265775
20170628,8,2.1448484209153205,0.96169518506,0.0,0.03830481494,0.5,0.98084759253
20170628,9,1.8871283051582102,0.95061279872,0.0,0.04938720128,0.5,0.97530639936
