day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.937479103777711,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,8.374261828776607,0.97756273884,0.0,0.02243726116,0.5,0.98878136942
20170616,5,6.45201814826134,0.98078316801,0.0,0.01921683199,0.5,0.99039158401
20170616,6,6.611548993987317,0.98263687369,0.0,0.01736312631,0.5,0.99131843685
20170616,7,5.50043568179099,0.98349368742,0.0,0.01650631258,0.5,0.99174684371
20170616,8,2.3418118443495617,0.9845734767,0.0,0.0154265233,0.5,0.99228673835
20170616,9,1.9429238356855583,0.97820602421,0.0,0.02179397579,0.5,0.98910301211
20170616,10,1.4953204420818278,0.97135351098,0.0,0.02864648902,0.5,0.98567675549
20170616,11,1.4389570403608194,0.96407753009,0.0,0.03592246991,0.5,0.98203876505
20170616,12,1.3695013714975812,0.95795816617,0.0,0.04204183383,0.5,0.97897908308
20170616,13,1.7463128216787693,0.95236536772,0.0,0.04763463228,0.5,0.97618268386
20170616,14,2.1777886673562055,0.94740883626,0.0,0.05259116374,0.5,0.97370441813
20170616,15,2.45218079475292,0.94491498987,0.0,0.05508501013,0.5,0.97245749494
20170616,16,2.5202921630537745,0.94448997036,0.0,0.05551002964,0.5,0.97224498518
20170616,17,2.453240498208087,0.9431468442,0.0,0.0568531558,0.5,0.9715734221
20170616,18,2.492138794967237,0.94439390746,0.0,0.05560609254,0.5,0.97219695373
20170616,19,2.613758315421677,0.9479673578,0.0,0.0520326422,0.5,0.9739836789
20170616,20,3.208142260679654,0.94535171866,0.0,0.05464828134,0.5,0.97267585933
20170616,21,7.240110924951815,0.95161301274,0.0,0.04838698726,0.5,0.97580650637
20170616,22,6.683469481410419,0.97784087882,0.0,0.02215912118,0.5,0.98892043941
20170616,23,7.020684135195387,0.9819324562,0.0,0.0180675438,0.5,0.9909662281
20170617,0,6.48297823042219,0.98339348897,0.0,0.01660651103,0.5,0.99169674449
20170617,1,7.26730452237474,0.98473933156,0.0,0.01526066844,0.5,0.99236966578
20170617,2,5.116607919918939,0.9858611484,0.0,0.0141388516,0.5,0.9929305742
20170617,3,3.9216711010396677,0.98123425073,0.0,0.01876574927,0.5,0.99061712537
20170617,4,4.700701921543793,0.97649106086,0.0,0.02350893914,0.5,0.98824553043
20170617,5,3.955225428869933,0.97046441571,0.0,0.02953558429,0.5,0.98523220786
20170617,6,3.795747575957933,0.97709054648,0.0,0.02290945352,0.5,0.98854527324
20170617,7,3.868256406727655,0.9708023463,0.0,0.0291976537,0.5,0.98540117315
20170617,8,3.9560227013458866,0.96550600385,0.0,0.03449399615,0.5,0.98275300193
20170617,9,3.805095147661628,0.96139738352,0.0,0.03860261648,0.5,0.98069869176
20170617,10,3.1874073632818836,0.95862006598,0.0,0.04137993402,0.5,0.97931003299
20170617,11,2.9601691338238894,0.95469639348,0.0,0.04530360652,0.5,0.97734819674
20170617,12,1.847536483788629,0.95500653562,0.0,0.04499346438,0.5,0.97750326781
20170617,13,1.5358719271086336,0.94941865741,0.0,0.05058134259,0.5,0.97470932871
20170617,14,2.21437371936321,0.94605468938,0.0,0.05394531062,0.5,0.97302734469
20170617,15,5.699166784886016,0.97310435388,0.0,0.02689564612,0.5,0.98655217694
20170617,16,5.37309124917921,0.97861078054,0.0,0.02138921946,0.5,0.98930539027
20170617,17,6.50724058834637,0.98081837472,0.0,0.01918162528,0.5,0.99040918736
20170617,18,6.152336106916411,0.98342905766,0.0,0.01657094234,0.5,0.99171452883
20170617,19,5.7847649292246475,0.98426382505,0.0,0.01573617495,0.5,0.99213191253
20170617,20,3.5710550416919533,0.98495001462,0.0,0.01504998538,0.5,0.99247500731
20170617,21,4.04982371473687,0.97914657098,0.0,0.02085342902,0.5,0.98957328549
20170617,22,4.983866708275299,0.97182496537,0.0,0.02817503463,0.5,0.98591248269
20170617,23,5.051592250441964,0.96776905123,0.0,0.03223094877,0.5,0.98388452562
20170618,0,6.039314245196542,0.96411580394,0.0,0.03588419606,0.5,0.98205790197
20170618,1,7.272776330007869,0.96092994848,0.0,0.03907005152,0.5,0.98046497424
20170618,2,7.617376453463455,0.96449342727,0.0,0.03550657273,0.5,0.98224671364
20170618,3,9.549529558548421,0.96441457295,0.0,0.03558542705,0.5,0.98220728648
20170618,4,10.402322473068162,0.96783251387,0.0,0.03216748613,0.5,0.98391625694
20170618,5,10.95857600153842,0.96992699097,0.0,0.03007300903,0.5,0.98496349549
20170618,6,13.836226000578314,0.97011874436,0.0,0.02988125564,0.5,0.98505937218
20170618,7,11.187829678622245,0.96970633595,0.0,0.03029366405,0.5,0.98485316798
20170618,8,8.61592054179639,0.96787651351,0.0,0.03212348649,0.5,0.98393825676
20170618,9,7.312964221055716,0.96448516744,0.0,0.03551483256,0.5,0.98224258372
20170618,10,8.05428352107357,0.9760429002,0.0,0.0239570998,0.5,0.9880214501
20170618,11,5.982383719636434,0.98527232277,0.0,0.01472767723,0.5,0.99263616139
