day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,41.98676087400584,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,4.97146354802692,0.99781836866,0.0,0.00218163134,0.5,0.99890918433
20170612,5,4.911239722224773,0.9964221083,0.0,0.0035778917,0.5,0.99821105415
20170612,6,4.799134990212729,0.9937096012,0.0,0.0062903988,0.5,0.9968548006
20170612,7,4.196756435501349,0.98904136993,0.0,0.01095863007,0.5,0.99452068497
20170612,8,3.550371248988817,0.98200526838,0.0,0.01799473162,0.5,0.99100263419
20170612,9,19.15008508216035,0.97221928347,0.0,0.02778071653,0.5,0.98610964174
20170612,10,24.167231419707953,0.99769846483,0.0,0.00230153517,0.5,0.99884923242
20170612,11,29.18246083806137,0.99825388755,0.0,0.00174611245,0.5,0.99912694378
20170612,12,17.935982962701182,0.99845077358,0.0,0.00154922642,0.5,0.99922538679
20170612,13,20.106698720682886,0.99845051911,0.0,0.00154948089,0.5,0.99922525956
20170612,14,29.294737619813745,0.99847739529,0.0,0.00152260471,0.5,0.99923869765
20170612,15,17.082816848113282,0.99853197446,0.0,0.00146802554,0.5,0.99926598723
20170612,16,17.454374987358452,0.9984836348,0.0,0.0015163652,0.5,0.9992418174
20170612,17,26.165777953352777,0.99848811285,0.0,0.00151188715,0.5,0.99924405643
20170612,18,13.713668621197684,0.99855492573,0.0,0.00144507427,0.5,0.99927746287
20170612,19,16.458249603458857,0.99849178359,0.0,0.00150821641,0.5,0.9992458918
20170612,20,25.925093304631655,0.99847328737,0.0,0.00152671263,0.5,0.99923664369
20170612,21,13.872388688957846,0.99854809251,0.0,0.00145190749,0.5,0.99927404626
20170612,22,15.891066674777775,0.99848953501,0.0,0.00151046499,0.5,0.99924476751
20170612,23,25.783538995363752,0.99849266369,0.0,0.00150733631,0.5,0.99924633185
20170613,0,13.92865966022936,0.99853825021,0.0,0.00146174979,0.5,0.99926912511
20170613,1,16.26163488198487,0.9984686115,0.0,0.0015313885,0.5,0.99923430575
20170613,2,26.511092294489654,0.99847198932,0.0,0.00152801068,0.5,0.99923599466
20170613,3,15.055019803528303,0.99852189711,0.0,0.00147810289,0.5,0.99926094855
20170613,4,18.04693976532067,0.99848758486,0.0,0.00151241514,0.5,0.99924379243
20170613,5,27.167377226748616,0.99847218761,0.0,0.00152781239,0.5,0.99923609381
20170613,6,15.75306358795559,0.99854143702,0.0,0.00145856298,0.5,0.99927071851
20170613,7,17.683455008348112,0.99849103374,0.0,0.00150896626,0.5,0.99924551687
20170613,8,27.436111023447737,0.99849553854,0.0,0.00150446146,0.5,0.99924776927
20170613,9,15.641958562078683,0.99854119996,0.0,0.00145880004,0.5,0.99927059998
20170613,10,17.32046127709093,0.99849842677,0.0,0.00150157323,0.5,0.99924921339
20170613,11,26.72862232423415,0.99849608359,0.0,0.00150391641,0.5,0.9992480418
20170613,12,14.314123281899992,0.99854978309,0.0,0.00145021691,0.5,0.99927489155
20170613,13,16.342646034929015,0.99850329123,0.0,0.00149670877,0.5,0.99925164562
20170613,14,26.303687156435156,0.99848245283,0.0,0.00151754717,0.5,0.99924122642
20170613,15,14.645481808515251,0.99855919941,0.0,0.00144080059,0.5,0.99927959971
20170613,16,16.85083076812141,0.99849499428,0.0,0.00150500572,0.5,0.99924749714
20170613,17,26.828761335397818,0.99849244513,0.0,0.00150755487,0.5,0.99924622257
20170613,18,15.86901475645972,0.99854928636,0.0,0.00145071364,0.5,0.99927464318
20170613,19,17.96928220140882,0.99843189991,0.0,0.00156810009,0.5,0.99921594996
20170613,20,30.257704017984462,0.99831682059,0.0,0.00168317941,0.5,0.9991584103
20170613,21,17.612551103981108,0.9984057241,0.0,0.0015942759,0.5,0.99920286205
20170613,22,20.93059803238319,0.99836243004,0.0,0.00163756996,0.5,0.99918121502
20170613,23,33.05277308533555,0.99836288758,0.0,0.00163711242,0.5,0.99918144379
20170614,0,20.45130939023696,0.99840899299,0.0,0.00159100701,0.5,0.9992044965
20170614,1,24.01674650341838,0.99836765509,0.0,0.00163234491,0.5,0.99918382755
20170614,2,35.50583359034361,0.99836602497,0.0,0.00163397503,0.5,0.99918301249
20170614,3,22.268030694429612,0.99840758961,0.0,0.00159241039,0.5,0.99920379481
20170614,4,24.376877440599696,0.99837127133,0.0,0.00162872867,0.5,0.99918563567
20170614,5,34.291033222569084,0.9983550818,0.0,0.0016449182,0.5,0.9991775409
20170614,6,20.64639676127743,0.9984247099,0.0,0.0015752901,0.5,0.99921235495
