day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,12.499683365973187,0.98623913586,0.0,0.01376086414,0.5,0.99311956793
20170608,23,17.712478340699054,0.98897569664,0.0,0.01102430336,0.5,0.99448784832
20170609,0,14.10993281224631,0.98931238709,0.0,0.01068761291,0.5,0.99465619355
20170609,1,18.282246224947606,0.99075848998,0.0,0.00924151002,0.5,0.99537924499
20170609,2,19.178861667690114,0.99202146036,0.0,0.00797853964,0.5,0.99601073018
20170609,3,19.38773269367039,0.99289832237,0.0,0.00710167763,0.5,0.99644916119
20170609,4,20.952479446988644,0.99345387637,0.0,0.00654612363,0.5,0.99672693819
20170609,5,20.09399142061283,0.99427605435,0.0,0.00572394565,0.5,0.99713802718
20170609,6,19.898566336895943,0.99482680889,0.0,0.00517319111,0.5,0.99741340445
20170609,7,18.60855407859168,0.99522168708,0.0,0.00477831292,0.5,0.99761084354
20170609,8,18.368907959227887,0.99556831288,0.0,0.00443168712,0.5,0.99778415644
20170609,9,16.222609978268732,0.99588050626,0.0,0.00411949374,0.5,0.99794025313
20170609,10,16.4188453308325,0.99608784813,0.0,0.00391215187,0.5,0.99804392407
20170609,11,15.746213319069977,0.99633591963,0.0,0.00366408037,0.5,0.99816795982
20170609,12,15.24972066087082,0.99652277537,0.0,0.00347722463,0.5,0.99826138769
20170609,13,15.428651501999706,0.99671309527,0.0,0.00328690473,0.5,0.99835654764
20170609,14,15.716367291834802,0.99683424681,0.0,0.00316575319,0.5,0.99841712341
20170609,15,15.9036525786273,0.99698170221,0.0,0.00301829779,0.5,0.99849085111
20170609,16,13.495941196005022,0.99709175943,0.0,0.00290824057,0.5,0.99854587972
20170609,17,15.817992875887166,0.9972152465,0.0,0.0027847535,0.5,0.99860762325
20170609,18,15.833075455092391,0.99730045908,0.0,0.00269954092,0.5,0.99865022954
20170609,19,16.995816985370382,0.99740610645,0.0,0.00259389355,0.5,0.99870305323
20170609,20,16.04379229274071,0.99749201548,0.0,0.00250798452,0.5,0.99874600774
20170609,21,16.66402649832237,0.99756729945,0.0,0.00243270055,0.5,0.99878364973
20170609,22,16.784775128475896,0.99764498408,0.0,0.00235501592,0.5,0.99882249204
20170609,23,18.625358122647878,0.99768975806,0.0,0.00231024194,0.5,0.99884487903
20170610,0,21.340696925763226,0.99777181485,0.0,0.00222818515,0.5,0.99888590743
20170610,1,23.5074373760735,0.9978235027,0.0,0.0021764973,0.5,0.99891175135
20170610,2,23.78689647112245,0.99785590899,0.0,0.00214409101,0.5,0.9989279545
20170610,3,21.239140417164585,0.99790208199,0.0,0.00209791801,0.5,0.998951041
20170610,4,21.44695004452581,0.99794000518,0.0,0.00205999482,0.5,0.99897000259
20170610,5,20.155948569348258,0.9979962473,0.0,0.0020037527,0.5,0.99899812365
20170610,6,23.265420810841267,0.99803794581,0.0,0.00196205419,0.5,0.99901897291
20170610,7,17.725625074529216,0.99808519344,0.0,0.00191480656,0.5,0.99904259672
20170610,8,16.946896541152828,0.99812209401,0.0,0.00187790599,0.5,0.99906104701
20170610,9,15.094663891458799,0.998155567,0.0,0.001844433,0.5,0.9990777835
20170610,10,15.889785927122293,0.99820165616,0.0,0.00179834384,0.5,0.99910082808
20170610,11,16.064520944692358,0.99821681659,0.0,0.00178318341,0.5,0.99910840829
20170610,12,15.891178083349498,0.99825182064,0.0,0.00174817936,0.5,0.99912591032
20170610,13,16.114583335549487,0.99829290099,0.0,0.00170709901,0.5,0.9991464505
20170610,14,15.782997432786837,0.99830515402,0.0,0.00169484598,0.5,0.99915257701
20170610,15,12.24264383695775,0.99834021282,0.0,0.00165978718,0.5,0.99917010641
20170610,16,16.06324746145878,0.99836129277,0.0,0.00163870723,0.5,0.99918064639
20170610,17,12.880067890065508,0.99839312875,0.0,0.00160687125,0.5,0.99919656438
20170610,18,18.53342998215347,0.9984081971,0.0,0.0015918029,0.5,0.99920409855
20170610,19,20.34780083047852,0.99842989803,0.0,0.00157010197,0.5,0.99921494902
20170610,20,20.45198668876715,0.99845767777,0.0,0.00154232223,0.5,0.99922883889
20170610,21,15.925452857472582,0.99848394866,0.0,0.00151605134,0.5,0.99924197433
20170610,22,20.44447212389107,0.99849880322,0.0,0.00150119678,0.5,0.99924940161
20170610,23,20.79652984814564,0.99852640179,0.0,0.00147359821,0.5,0.9992632009
20170611,0,21.16393954807851,0.99852937997,0.0,0.00147062003,0.5,0.99926468999
20170611,1,21.608085717695324,0.99853940875,0.0,0.00146059125,0.5,0.99926970438
20170611,2,22.389453601872788,0.99849781596,0.0,0.00150218404,0.5,0.99924890798
20170611,3,24.118304056456303,0.99843817247,0.0,0.00156182753,0.5,0.99921908624
20170611,4,20.698404424726014,0.99852728698,0.0,0.00147271302,0.5,0.99926364349
20170611,5,20.921252734703277,0.99859837983,0.0,0.00140162017,0.5,0.99929918992
20170611,6,20.274927795737625,0.99863887143,0.0,0.00136112857,0.5,0.99931943572
20170611,7,15.538347804649069,0.99864199219,0.0,0.00135800781,0.5,0.9993209961
20170611,8,15.92719102350877,0.99865397159,0.0,0.00134602841,0.5,0.9993269858
20170611,9,17.05993216449933,0.99866766143,0.0,0.00133233857,0.5,0.99933383072
20170611,10,16.537969094827478,0.99868890254,0.0,0.00131109746,0.5,0.99934445127
20170611,11,16.207274185315576,0.99868457127,0.0,0.00131542873,0.5,0.99934228564
20170611,12,11.935518224908664,0.99870406908,0.0,0.00129593092,0.5,0.99935203454
20170611,13,15.411953774804513,0.9987217491,0.0,0.0012782509,0.5,0.99936087455
20170611,14,15.887843771743986,0.99872303712,0.0,0.00127696288,0.5,0.99936151856
20170611,15,15.592963563598834,0.99874495551,0.0,0.00125504449,0.5,0.99937247776
20170611,16,16.691665702128628,0.99874865815,0.0,0.00125134185,0.5,0.99937432908
20170611,17,16.106918888690295,0.9987661627,0.0,0.0012338373,0.5,0.99938308135
20170611,18,17.082183688385413,0.9987568755,0.0,0.0012431245,0.5,0.99937843775
20170611,19,18.470668651029484,0.99879542435,0.0,0.00120457565,0.5,0.99939771218
20170611,20,18.01463762614951,0.99877325126,0.0,0.00122674874,0.5,0.99938662563
20170611,21,17.590528662813504,0.99879999502,0.0,0.00120000498,0.5,0.99939999751
20170611,22,14.115013342555727,0.99880978614,0.0,0.00119021386,0.5,0.99940489307
20170611,23,14.277316944381896,0.99879635747,0.0,0.00120364253,0.5,0.99939817873
20170612,0,18.16755740117015,0.99881639676,0.0,0.00118360324,0.5,0.99940819838
20170612,1,18.746602190446833,0.99881470932,0.0,0.00118529068,0.5,0.99940735466
20170612,2,14.96597487347155,0.99883570482,0.0,0.00116429518,0.5,0.99941785241
20170612,3,19.015449257439055,0.99882443124,0.0,0.00117556876,0.5,0.99941221562
20170612,4,18.738336348195293,0.99884246903,0.0,0.00115753097,0.5,0.99942123452
20170612,5,18.580528352480663,0.99885227668,0.0,0.00114772332,0.5,0.99942613834
20170612,6,18.708898038385684,0.99886206227,0.0,0.00113793773,0.5,0.99943103114
20170612,7,18.151070242613276,0.99885492341,0.0,0.00114507659,0.5,0.99942746171
20170612,8,17.389023285856236,0.99887223413,0.0,0.00112776587,0.5,0.99943611707
20170612,9,17.77667893204334,0.99887158982,0.0,0.00112841018,0.5,0.99943579491
20170612,10,18.08528223270199,0.99888067884,0.0,0.00111932116,0.5,0.99944033942
20170612,11,17.843510393088977,0.99888989033,0.0,0.00111010967,0.5,0.99944494517
20170612,12,19.353040320088855,0.99888637672,0.0,0.00111362328,0.5,0.99944318836
20170612,13,15.647565025313563,0.99890178532,0.0,0.00109821468,0.5,0.99945089266
20170612,14,15.185430953447288,0.99890343641,0.0,0.00109656359,0.5,0.99945171821
20170612,15,18.658391654029796,0.99890396902,0.0,0.00109603098,0.5,0.99945198451
20170612,16,13.14574675799617,0.9989010738,0.0,0.0010989262,0.5,0.9994505369
20170612,17,15.684826677818393,0.99891342843,0.0,0.00108657157,0.5,0.99945671422
20170612,18,15.16634305905722,0.99892735269,0.0,0.00107264731,0.5,0.99946367635
20170612,19,15.897626260885653,0.9989265192,0.0,0.0010734808,0.5,0.9994632596
20170612,20,15.517691525124954,0.99890873926,0.0,0.00109126074,0.5,0.99945436963
20170612,21,15.41268469421728,0.99893584687,0.0,0.00106415313,0.5,0.99946792344
20170612,22,15.38659767053135,0.99893110606,0.0,0.00106889394,0.5,0.99946555303
20170612,23,15.373830363044487,0.99894191597,0.0,0.00105808403,0.5,0.99947095799
20170613,0,15.459535087658058,0.99893852868,0.0,0.00106147132,0.5,0.99946926434
20170613,1,15.702161884601713,0.99891930949,0.0,0.00108069051,0.5,0.99945965475
20170613,2,16.082422953984473,0.99893967056,0.0,0.00106032944,0.5,0.99946983528
20170613,3,16.537453351031843,0.99892840409,0.0,0.00107159591,0.5,0.99946420205
20170613,4,13.855421363516916,0.99895178104,0.0,0.00104821896,0.5,0.99947589052
20170613,5,13.107639883481676,0.9989436662,0.0,0.0010563338,0.5,0.9994718331
20170613,6,13.551133301588603,0.99896489088,0.0,0.00103510912,0.5,0.99948244544
20170613,7,17.1803212100926,0.99896278524,0.0,0.00103721476,0.5,0.99948139262
20170613,8,17.042347521465462,0.99897841865,0.0,0.00102158135,0.5,0.99948920933
20170613,9,17.137066295472042,0.99896541125,0.0,0.00103458875,0.5,0.99948270563
20170613,10,16.82512974132558,0.99898097906,0.0,0.00101902094,0.5,0.99949048953
20170613,11,16.349635959457473,0.99898323834,0.0,0.00101676166,0.5,0.99949161917
20170613,12,15.860429056339639,0.9989866073,0.0,0.0010133927,0.5,0.99949330365
20170613,13,15.890942779797658,0.99898971725,0.0,0.00101028275,0.5,0.99949485863
20170613,14,15.908896311341046,0.99897811208,0.0,0.00102188792,0.5,0.99948905604
20170613,15,16.215351889296716,0.9990022402,0.0,9.977598E-4,0.5,0.9995011201
20170613,16,16.297917358593804,0.99898790862,0.0,0.00101209138,0.5,0.99949395431
20170613,17,16.42827383751509,0.99899452814,0.0,0.00100547186,0.5,0.99949726407
20170613,18,13.827544413271223,0.99900003319,0.0,9.9996681E-4,0.5,0.9995000166
20170613,19,17.39087535134103,0.99894433577,0.0,0.00105566423,0.5,0.99947216789
20170613,20,9.740494676349469,0.99887749334,0.0,0.00112250666,0.5,0.99943874667
20170613,21,19.07341973444632,0.99889660748,0.0,0.00110339252,0.5,0.99944830374
20170613,22,19.952893031761906,0.99890226947,0.0,0.00109773053,0.5,0.99945113474
20170613,23,21.25320734603097,0.99889432297,0.0,0.00110567703,0.5,0.99944716149
20170614,0,21.907517455045184,0.99889274038,0.0,0.00110725962,0.5,0.99944637019
20170614,1,22.998303083303366,0.99889837148,0.0,0.00110162852,0.5,0.99944918574
20170614,2,23.691641732929615,0.99890616229,0.0,0.00109383771,0.5,0.99945308115
20170614,3,23.546642615004192,0.99888828775,0.0,0.00111171225,0.5,0.99944414388
20170614,4,23.310631905147243,0.99891423068,0.0,0.00108576932,0.5,0.99945711534
20170614,5,22.48949678698182,0.99889646131,0.0,0.00110353869,0.5,0.99944823066
20170614,6,22.077476878546825,0.99892185906,0.0,0.00107814094,0.5,0.99946092953
20170614,7,21.200303466980174,0.99898542278,0.0,0.00101457722,0.5,0.99949271139
20170614,8,20.782263411511014,0.99902416572,0.0,9.7583428E-4,0.5,0.99951208286
20170614,9,21.07251791545724,0.9990250819,0.0,9.749181E-4,0.5,0.99951254095
20170614,10,20.106776524020926,0.99902775582,0.0,9.7224418E-4,0.5,0.99951387791
20170614,11,16.35249171448009,0.99902447653,0.0,9.7552347E-4,0.5,0.99951223827
20170614,12,11.211404129539533,0.99903100712,0.0,9.6899288E-4,0.5,0.99951550356
20170614,13,19.408256978744575,0.99902765799,0.0,9.7234201E-4,0.5,0.999513829
20170614,14,18.714081543023383,0.99903325507,0.0,9.6674493E-4,0.5,0.99951662754
20170614,15,18.27204589431676,0.99903898589,0.0,9.6101411E-4,0.5,0.99951949295
20170614,16,18.32541530876549,0.99902814005,0.0,9.7185995E-4,0.5,0.99951407002
20170614,17,18.563723618137445,0.99904107277,0.0,9.5892723E-4,0.5,0.99952053639
20170614,18,19.008118981555054,0.99903048212,0.0,9.6951788E-4,0.5,0.99951524106
20170614,19,20.229735042738632,0.9990401771,0.0,9.598229E-4,0.5,0.99952008855
20170614,20,21.756371872606113,0.99902883479,0.0,9.7116521E-4,0.5,0.9995144174
20170614,21,22.27668006401331,0.99903398972,0.0,9.6601028E-4,0.5,0.99951699486
20170614,22,22.515339427278924,0.99904353288,0.0,9.5646712E-4,0.5,0.99952176644
20170614,23,22.746251876125882,0.99904493204,0.0,9.5506796E-4,0.5,0.99952246602
20170615,0,23.776911100666794,0.99903291464,0.0,9.6708536E-4,0.5,0.99951645732
20170615,1,15.589702667777932,0.99905031147,0.0,9.4968853E-4,0.5,0.99952515574
20170615,2,20.64728004628591,0.99902515359,0.0,9.7484641E-4,0.5,0.9995125768
20170615,3,23.869239179935352,0.99903278967,0.0,9.6721033E-4,0.5,0.99951639484
20170615,4,22.887154597396812,0.99904202275,0.0,9.5797725E-4,0.5,0.99952101138
20170615,5,24.98630197795802,0.99904658639,0.0,9.5341361E-4,0.5,0.9995232932
20170615,6,27.533710004122252,0.99905596024,0.0,9.4403976E-4,0.5,0.99952798012
20170615,7,29.292618210531877,0.99904892914,0.0,9.5107086E-4,0.5,0.99952446457
20170615,8,26.298414616089758,0.99905357787,0.0,9.4642213E-4,0.5,0.99952678894
20170615,9,25.81623850747156,0.99905916268,0.0,9.4083732E-4,0.5,0.99952958134
20170615,10,22.824355456545785,0.99904302722,0.0,9.5697278E-4,0.5,0.99952151361
20170615,11,21.813223387872203,0.99905703921,0.0,9.4296079E-4,0.5,0.99952851961
20170615,12,23.53306296184968,0.99904118832,0.0,9.5881168E-4,0.5,0.99952059416
20170615,13,21.315213745355482,0.99906161325,0.0,9.3838675E-4,0.5,0.99953080663
20170615,14,15.885118096808432,0.99905127488,0.0,9.4872512E-4,0.5,0.99952563744
20170615,15,19.326373430087255,0.99905189831,0.0,9.4810169E-4,0.5,0.99952594916
20170615,16,16.937152624884522,0.99906099434,0.0,9.3900566E-4,0.5,0.99953049717
20170615,17,18.152484510481468,0.99905711752,0.0,9.4288248E-4,0.5,0.99952855876
20170615,18,23.142957997821696,0.99905376178,0.0,9.4623822E-4,0.5,0.99952688089
20170615,19,24.822671237999735,0.99906717178,0.0,9.3282822E-4,0.5,0.99953358589
20170615,20,21.308138716649463,0.99904248369,0.0,9.5751631E-4,0.5,0.99952124185
20170615,21,17.63422891299498,0.99907206517,0.0,9.2793483E-4,0.5,0.99953603259
20170615,22,16.7111108245121,0.9990613089,0.0,9.386911E-4,0.5,0.99953065445
20170615,23,17.008057312915454,0.99903187543,0.0,9.6812457E-4,0.5,0.99951593772
20170616,0,17.405477900584216,0.99906582341,0.0,9.3417659E-4,0.5,0.99953291171
20170616,1,19.425407921072672,0.9990622059,0.0,9.377941E-4,0.5,0.99953110295
20170616,2,20.665579110253752,0.99907124012,0.0,9.2875988E-4,0.5,0.99953562006
20170616,3,20.75916023310588,0.99905570379,0.0,9.4429621E-4,0.5,0.9995278519
20170616,4,18.54188839678401,0.9990584327,0.0,9.415673E-4,0.5,0.99952921635
20170616,5,13.061691217183203,0.99906439718,0.0,9.3560282E-4,0.5,0.99953219859
20170616,6,13.466986401364547,0.99906125969,0.0,9.3874031E-4,0.5,0.99953062985
20170616,7,13.046157610988708,0.999073937,0.0,9.26063E-4,0.5,0.9995369685
20170616,8,15.94259652261577,0.99906189218,0.0,9.3810782E-4,0.5,0.99953094609
20170616,9,15.590525938316624,0.9990712341,0.0,9.287659E-4,0.5,0.99953561705
20170616,10,15.13923594508438,0.99906336649,0.0,9.3663351E-4,0.5,0.99953168325
20170616,11,15.089504926450289,0.99907536718,0.0,9.2463282E-4,0.5,0.99953768359
20170616,12,15.016034214271032,0.99906415265,0.0,9.3584735E-4,0.5,0.99953207633
20170616,13,15.391657681240327,0.99906847012,0.0,9.3152988E-4,0.5,0.99953423506
20170616,14,15.824342100521296,0.99906918395,0.0,9.3081605E-4,0.5,0.99953459198
20170616,15,16.098450999941235,0.99906509448,0.0,9.3490552E-4,0.5,0.99953254724
20170616,16,16.165720956998996,0.99907412481,0.0,9.2587519E-4,0.5,0.99953706241
20170616,17,16.094268012566456,0.99905417713,0.0,9.4582287E-4,0.5,0.99952708857
20170616,18,16.127205643237374,0.99908188851,0.0,9.1811149E-4,0.5,0.99954094426
20170616,19,12.57079983229544,0.99906667928,0.0,9.3332072E-4,0.5,0.99953333964
20170616,20,16.836606668263887,0.99907486814,0.0,9.2513186E-4,0.5,0.99953743407
20170616,21,13.745088362979116,0.99907148511,0.0,9.2851489E-4,0.5,0.99953574256
20170616,22,13.853020495388627,0.99906344934,0.0,9.3655066E-4,0.5,0.99953172467
20170616,23,17.511494357647795,0.99906795578,0.0,9.3204422E-4,0.5,0.99953397789
20170617,0,17.584719828634636,0.9990731316,0.0,9.268684E-4,0.5,0.9995365658
20170617,1,18.44806724686436,0.99908449785,0.0,9.1550215E-4,0.5,0.99954224893
20170617,2,18.833078868769803,0.99906521734,0.0,9.3478266E-4,0.5,0.99953260867
20170617,3,17.59344215228023,0.99907748456,0.0,9.2251544E-4,0.5,0.99953874228
20170617,4,18.34780559941684,0.99906557468,0.0,9.3442532E-4,0.5,0.99953278734
20170617,5,17.591482859574732,0.99907799964,0.0,9.2200036E-4,0.5,0.99953899982
20170617,6,17.455180691075135,0.99907422164,0.0,9.2577836E-4,0.5,0.99953711082
20170617,7,17.521473847148204,0.99907826917,0.0,9.2173083E-4,0.5,0.99953913459
20170617,8,17.570265327273198,0.99907845206,0.0,9.2154794E-4,0.5,0.99953922603
20170617,9,17.431155364046234,0.99907866784,0.0,9.2133216E-4,0.5,0.99953933392
20170617,10,13.115684198097698,0.99905342959,0.0,9.4657041E-4,0.5,0.9995267148
