day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,11.61574910740904,0.98947214245,0.0,0.01052785755,0.5,0.99473607123
20170608,11,26.542214843406278,0.9911380593,0.0,0.0088619407,0.5,0.99556902965
20170608,12,26.244191280336928,0.99198449933,0.0,0.00801550067,0.5,0.99599224967
20170608,13,26.296996921913177,0.99264412452,0.0,0.00735587548,0.5,0.99632206226
20170608,14,26.2753702127925,0.99315589913,0.0,0.00684410087,0.5,0.99657794957
20170608,15,26.220718664266666,0.99366737317,0.0,0.00633262683,0.5,0.99683368659
20170608,16,28.79603702593621,0.99405946302,0.0,0.00594053698,0.5,0.99702973151
20170608,17,29.152096399119454,0.9947644625,0.0,0.0052355375,0.5,0.99738223125
20170608,18,29.833325655687283,0.99523353729,0.0,0.00476646271,0.5,0.99761676865
20170608,19,29.96704263262648,0.99563998114,0.0,0.00436001886,0.5,0.99781999057
20170608,20,30.855242981272188,0.99590874499,0.0,0.00409125501,0.5,0.9979543725
20170608,21,30.383040193253752,0.99618757244,0.0,0.00381242756,0.5,0.99809378622
20170608,22,30.679841798853214,0.99636763753,0.0,0.00363236247,0.5,0.99818381877
20170608,23,31.15136913228573,0.99655949531,0.0,0.00344050469,0.5,0.99827974766
20170609,0,31.45995783744024,0.99673983203,0.0,0.00326016797,0.5,0.99836991602
20170609,1,31.896025188307803,0.99686126818,0.0,0.00313873182,0.5,0.99843063409
20170609,2,32.76818236335986,0.99699535046,0.0,0.00300464954,0.5,0.99849767523
20170609,3,32.92455689537377,0.99709052221,0.0,0.00290947779,0.5,0.99854526111
20170609,4,30.952900461295226,0.99717115238,0.0,0.00282884762,0.5,0.99858557619
20170609,5,33.68370328563626,0.99730248153,0.0,0.00269751847,0.5,0.99865124077
20170609,6,33.53521173607522,0.99739492177,0.0,0.00260507823,0.5,0.99869746089
20170609,7,32.2454396315196,0.99745233803,0.0,0.00254766197,0.5,0.99872616902
20170609,8,32.00657866737349,0.99753952468,0.0,0.00246047532,0.5,0.99876976234
20170609,9,29.859739366992823,0.99758746932,0.0,0.00241253068,0.5,0.99879373466
20170609,10,30.057761566854555,0.99765535459,0.0,0.00234464541,0.5,0.9988276773
20170609,11,29.38320828816304,0.99769682781,0.0,0.00230317219,0.5,0.99884841391
20170609,12,28.886996367578192,0.99776936697,0.0,0.00223063303,0.5,0.99888468349
20170609,13,29.06613413143745,0.99781837103,0.0,0.00218162897,0.5,0.99890918552
20170609,14,29.3541913964973,0.99784271693,0.0,0.00215728307,0.5,0.99892135847
20170609,15,29.54089138312499,0.99790963204,0.0,0.00209036796,0.5,0.99895481602
20170609,16,30.700091615471777,0.99792979686,0.0,0.00207020314,0.5,0.99896489843
20170609,17,29.455907407426626,0.99799239763,0.0,0.00200760237,0.5,0.99899619882
20170609,18,29.47022476588466,0.99800425621,0.0,0.00199574379,0.5,0.99900212811
20170609,19,30.633055789868074,0.99806278846,0.0,0.00193721154,0.5,0.99903139423
20170609,20,29.68186022024778,0.99808257343,0.0,0.00191742657,0.5,0.99904128671
20170609,21,30.301265302820056,0.99812935154,0.0,0.00187064846,0.5,0.99906467577
20170609,22,30.421770097568963,0.99814363217,0.0,0.00185636783,0.5,0.99907181609
20170609,23,32.26029554844638,0.99818683808,0.0,0.00181316192,0.5,0.99909341904
20170610,0,34.97834098339246,0.99820627678,0.0,0.00179372322,0.5,0.99910313839
20170610,1,37.14428602745156,0.99824557353,0.0,0.00175442647,0.5,0.99912278677
20170610,2,37.42486137716309,0.99815058891,0.0,0.00184941109,0.5,0.99907529446
20170610,3,38.432207591688595,0.99817514478,0.0,0.00182485522,0.5,0.99908757239
20170610,4,35.07573283750974,0.99815110578,0.0,0.00184889422,0.5,0.99907555289
20170610,5,33.791442154070104,0.99818087265,0.0,0.00181912735,0.5,0.99909043633
20170610,6,36.89874736804272,0.99820612023,0.0,0.00179387977,0.5,0.99910306012
20170610,7,31.3632909266439,0.9982067366,0.0,0.0017932634,0.5,0.9991033683
20170610,8,30.584281665981745,0.99822474258,0.0,0.00177525742,0.5,0.99911237129
20170610,9,32.194550201354005,0.99824546367,0.0,0.00175453633,0.5,0.99912273184
