day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.693550581343532,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,7.3883002100621775,0.9757148195,0.0,0.0242851805,0.5,0.98785740975
20170612,5,7.214232416429033,0.97568421456,0.0,0.02431578544,0.5,0.98784210728
20170612,6,7.342225266708954,0.97477386678,0.0,0.02522613322,0.5,0.98738693339
20170612,7,6.781914370760568,0.97507245711,0.0,0.02492754289,0.5,0.98753622856
20170612,8,5.954632237864156,0.97162058629,0.0,0.02837941371,0.5,0.98581029315
20170612,9,6.31940921542163,0.96974516095,0.0,0.03025483905,0.5,0.98487258048
20170612,10,6.5969959987805415,0.96978321369,0.0,0.03021678631,0.5,0.98489160685
20170612,11,6.341801987252112,0.97039836259,0.0,0.02960163741,0.5,0.9851991813
20170612,12,7.825396113704788,0.97030782255,0.0,0.02969217745,0.5,0.98515391128
20170612,13,7.751682470160031,0.97201175641,0.0,0.02798824359,0.5,0.98600587821
20170612,14,7.223815909804198,0.97385332432,0.0,0.02614667568,0.5,0.98692666216
20170612,15,7.101127855090386,0.97491369382,0.0,0.02508630618,0.5,0.98745684691
20170612,16,5.063343614731967,0.97538017802,0.0,0.02461982198,0.5,0.98769008901
20170612,17,4.122097034530046,0.97399552327,0.0,0.02600447673,0.5,0.98699776164
20170612,18,3.570968368268549,0.96726318789,0.0,0.03273681211,0.5,0.98363159395
20170612,19,4.294998969094911,0.95590876754,0.0,0.04409123246,0.5,0.97795438377
20170612,20,3.882288893601304,0.95390338119,0.0,0.04609661881,0.5,0.9769516906
20170612,21,3.742208470448452,0.94817249563,0.0,0.05182750437,0.5,0.97408624782
20170612,22,3.699444886226946,0.93713679185,0.0,0.06286320815,0.5,0.96856839593
20170612,23,3.409479814776609,0.92442152965,0.0,0.07557847035,0.5,0.96221076483
20170613,0,3.759274054861475,0.92164543007,0.0,0.07835456993,0.5,0.96082271504
20170613,1,3.535797485215749,0.90263926849,0.0,0.09736073151,0.5,0.95131963425
20170613,2,2.967133774971925,0.90053258439,0.0,0.09946741561,0.5,0.95026629219
20170613,3,4.8872288941017565,0.91893175925,0.0,0.08106824075,0.5,0.95946587963
20170613,4,5.912085163758657,0.92399726002,0.0,0.07600273998,0.5,0.96199863001
20170613,5,5.107781590342635,0.90881185656,0.0,0.09118814344,0.5,0.95440592828
20170613,6,5.600796070177751,0.91187945752,0.0,0.08812054248,0.5,0.95593972876
20170613,7,5.467334268946751,0.91986866519,0.0,0.08013133481,0.5,0.9599343326
20170613,8,5.284417655599094,0.92560851718,0.0,0.07439148282,0.5,0.96280425859
20170613,9,5.090688355517219,0.92721411277,0.0,0.07278588723,0.5,0.96360705639
20170613,10,4.4691680392838276,0.9316102055,0.0,0.0683897945,0.5,0.96580510275
20170613,11,4.283142662488436,0.93844953714,0.0,0.06155046286,0.5,0.96922476857
20170613,12,4.079069454741412,0.93676437853,0.0,0.06323562147,0.5,0.96838218927
20170613,13,3.7824731212930636,0.92978994384,0.0,0.07021005616,0.5,0.96489497192
20170613,14,3.4847929290222024,0.92547012064,0.0,0.07452987936,0.5,0.96273506032
20170613,15,3.9343066847611476,0.92222545273,0.0,0.07777454727,0.5,0.96111272637
20170613,16,4.350884757546004,0.92328313791,0.0,0.07671686209,0.5,0.96164156896
20170613,17,3.424504088382459,0.92419624263,0.0,0.07580375737,0.5,0.96209812132
20170613,18,5.4826696887853625,0.93147876478,0.0,0.06852123522,0.5,0.96573938239
20170613,19,5.720365645032563,0.94043965972,0.0,0.05956034028,0.5,0.97021982986
20170613,20,5.7434737188999145,0.93519326025,0.0,0.06480673975,0.5,0.96759663013
20170613,21,5.887867514627225,0.93826271118,0.0,0.06173728882,0.5,0.96913135559
20170613,22,7.06481144849886,0.94329811694,0.0,0.05670188306,0.5,0.97164905847
20170613,23,8.051489815661892,0.94753956141,0.0,0.05246043859,0.5,0.97376978071
20170614,0,9.083068498707016,0.95440726023,0.0,0.04559273977,0.5,0.97720363012
20170614,1,10.299451814706964,0.95983183836,0.0,0.04016816164,0.5,0.97991591918
20170614,2,11.06697829575746,0.96547042975,0.0,0.03452957025,0.5,0.98273521488
20170614,3,10.997450533063766,0.9708441557,0.0,0.0291558443,0.5,0.98542207785
20170614,4,11.110634271870879,0.97416377532,0.0,0.02583622468,0.5,0.98708188766
20170614,5,10.163705209380618,0.97452171574,0.0,0.02547828426,0.5,0.98726085787
20170614,6,9.698909017615657,0.97507070271,0.0,0.02492929729,0.5,0.98753535136
