day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.273278244954568,0.96447390514,0.0,0.03552609486,0.5,0.98223695257
20170624,4,11.741136418454252,0.96274076422,0.0,0.03725923578,0.5,0.98137038211
20170624,5,10.076545577607263,0.96117123104,0.0,0.03882876896,0.5,0.98058561552
20170624,6,8.629069986112238,0.96104657149,0.0,0.03895342851,0.5,0.98052328574
20170624,7,7.691885923862517,0.96120606916,0.0,0.03879393084,0.5,0.98060303458
20170624,8,8.051398653364503,0.95928899868,0.0,0.04071100132,0.5,0.97964449934
20170624,9,8.778192629634333,0.95938325324,0.0,0.04061674676,0.5,0.97969162662
20170624,10,8.448570738241138,0.96055591676,0.0,0.03944408324,0.5,0.98027795838
20170624,11,8.429243613991593,0.96037295568,0.0,0.03962704432,0.5,0.98018647784
20170624,12,8.622962348155907,0.96118195971,0.0,0.03881804029,0.5,0.98059097986
20170624,13,8.717928941790419,0.95381830295,0.0,0.04618169705,0.5,0.97690915148
20170624,14,8.351822069052679,0.95532013156,0.0,0.04467986844,0.5,0.97766006578
20170624,15,8.424220756424802,0.9518012796,0.0,0.0481987204,0.5,0.9759006398
20170624,16,7.459251959752715,0.9668229696,0.0,0.0331770304,0.5,0.9834114848
20170624,17,7.926532498914316,0.96016894973,0.0,0.03983105027,0.5,0.98008447487
20170624,18,8.593986613885376,0.96278422474,0.0,0.03721577526,0.5,0.98139211237
20170624,19,7.985976078644983,0.97637547541,0.0,0.02362452459,0.5,0.98818773771
20170624,20,10.527750506100853,0.97334352143,0.0,0.02665647857,0.5,0.98667176072
20170624,21,10.184768794474238,0.98148758006,0.0,0.01851241994,0.5,0.99074379003
20170624,22,10.569790328367345,0.9767421811,0.0,0.0232578189,0.5,0.98837109055
20170624,23,11.958010926348255,0.9726497439,0.0,0.0273502561,0.5,0.98632487195
20170625,0,13.106574111587305,0.97808564908,0.0,0.02191435092,0.5,0.98904282454
20170625,1,13.079868397618567,0.98229428251,0.0,0.01770571749,0.5,0.99114714125
20170625,2,11.455924113503656,0.98316913178,0.0,0.01683086822,0.5,0.99158456589
20170625,3,10.265288064863746,0.97825889208,0.0,0.02174110792,0.5,0.98912944604
20170625,4,8.807138438376818,0.98021800507,0.0,0.01978199493,0.5,0.99010900254
20170625,5,9.743697296054894,0.97756265512,0.0,0.02243734488,0.5,0.98878132756
20170625,6,8.776603189120346,0.97665973069,0.0,0.02334026931,0.5,0.98832986535
20170625,7,6.635050113922945,0.97549155935,0.0,0.02450844065,0.5,0.98774577968
20170625,8,4.032636725417131,0.97030218773,0.0,0.02969781227,0.5,0.98515109387
20170625,9,3.173441474132187,0.9621269358,0.0,0.0378730642,0.5,0.9810634679
20170625,10,3.0870791670369826,0.9561107094,0.0,0.0438892906,0.5,0.9780553547
20170625,11,2.8176203372911908,0.95375426316,0.0,0.04624573684,0.5,0.97687713158
20170625,12,3.882663886878461,0.9517221551,0.0,0.0482778449,0.5,0.97586107755
20170625,13,2.695531988571544,0.95573475374,0.0,0.04426524626,0.5,0.97786737687
20170625,14,3.2424492196459207,0.95076175189,0.0,0.04923824811,0.5,0.97538087595
20170625,15,3.9249374998898765,0.95043788029,0.0,0.04956211971,0.5,0.97521894015
20170625,16,3.363112545768293,0.96671968318,0.0,0.03328031682,0.5,0.98335984159
20170625,17,8.506730781687462,0.95780021954,0.0,0.04219978046,0.5,0.97890010977
20170625,18,3.306149245962944,0.99430931191,0.0,0.00569068809,0.5,0.99715465596
20170625,19,3.766877113850778,0.98993175942,0.0,0.01006824058,0.5,0.99496587971
20170625,20,3.1666805630571173,0.9838523193,0.0,0.0161476807,0.5,0.99192615965
20170625,21,2.950611208008361,0.97499799347,0.0,0.02500200653,0.5,0.98749899674
20170625,22,3.2587236661277927,0.96340989535,0.0,0.03659010465,0.5,0.98170494768
20170625,23,3.9376804169584556,0.95172207402,0.0,0.04827792598,0.5,0.97586103701
20170626,0,4.223663974086506,0.94641987499,0.0,0.05358012501,0.5,0.9732099375
20170626,1,4.443470176967857,0.94371898452,0.0,0.05628101548,0.5,0.97185949226
20170626,2,4.932170387138439,0.94524873034,0.0,0.05475126966,0.5,0.97262436517
20170626,3,5.521667956008466,0.94919236434,0.0,0.05080763566,0.5,0.97459618217
20170626,4,4.621880553095038,0.97335780445,0.0,0.02664219555,0.5,0.98667890223
20170626,5,4.583105552112808,0.96575044189,0.0,0.03424955811,0.5,0.98287522095
20170626,6,4.432965809424929,0.96358711136,0.0,0.03641288864,0.5,0.98179355568
20170626,7,2.9347221812457764,0.96356718774,0.0,0.03643281226,0.5,0.98178359387
20170626,8,2.9541633487639585,0.95866775228,0.0,0.04133224772,0.5,0.97933387614
20170626,9,2.6603752663220694,0.95266998881,0.0,0.04733001119,0.5,0.97633499441
20170626,10,2.6217324543978546,0.94393387229,0.0,0.05606612771,0.5,0.97196693615
20170626,11,2.6465046744278107,0.94090063436,0.0,0.05909936564,0.5,0.97045031718
20170626,12,2.6658848936051527,0.94476456269,0.0,0.05523543731,0.5,0.97238228135
20170626,13,2.5583544359291412,0.94827396951,0.0,0.05172603049,0.5,0.97413698476
20170626,14,2.4922240348402345,0.9493208394,0.0,0.0506791606,0.5,0.9746604197
20170626,15,2.38286944550895,0.94979609439,0.0,0.05020390561,0.5,0.9748980472
20170626,16,2.2583647615485836,0.94165554702,0.0,0.05834445298,0.5,0.97082777351
20170626,17,2.3591154364547178,0.94045018479,0.0,0.05954981521,0.5,0.9702250924
20170626,18,2.5890503688718076,0.93990864918,0.0,0.06009135082,0.5,0.96995432459
20170626,19,2.335221684505776,0.95043126317,0.0,0.04956873683,0.5,0.97521563159
20170626,20,2.6793761383296406,0.94478701657,0.0,0.05521298343,0.5,0.97239350829
20170626,21,2.7197096549764237,0.94397793731,0.0,0.05602206269,0.5,0.97198896866
20170626,22,2.2299904732724656,0.94309379028,0.0,0.05690620972,0.5,0.97154689514
20170626,23,2.77004363612613,0.94007516513,0.0,0.05992483487,0.5,0.97003758257
20170627,0,3.2190017819498076,0.93647385552,0.0,0.06352614448,0.5,0.96823692776
20170627,1,3.326025481902086,0.94152202892,0.0,0.05847797108,0.5,0.97076101446
20170627,2,4.100885105489107,0.94855682754,0.0,0.05144317246,0.5,0.97427841377
20170627,3,5.02920725583279,0.94847238887,0.0,0.05152761113,0.5,0.97423619444
20170627,4,6.017572077898951,0.95574087653,0.0,0.04425912347,0.5,0.97787043827
20170627,5,55.681288693183326,0.95726051077,0.0,0.04273948923,0.5,0.97863025539
20170627,6,4.971726187002045,0.99846082667,0.0,0.00153917333,0.5,0.99923041334
20170627,7,3.167171069298588,0.99764074387,0.0,0.00235925613,0.5,0.99882037194
20170627,8,2.3139352079809394,0.99629376635,0.0,0.00370623365,0.5,0.99814688318
20170627,9,1.8654322469190276,0.99371255304,0.0,0.00628744696,0.5,0.99685627652
