day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,21.255789917401568,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,18.99870326985243,0.98758414734,0.0,0.01241585266,0.5,0.99379207367
20170618,5,11.213651515834062,0.99117514896,0.0,0.00882485104,0.5,0.99558757448
20170618,6,15.3535283234812,0.99218221788,0.0,0.00781778212,0.5,0.99609110894
20170618,7,15.727468321330857,0.99286592577,0.0,0.00713407423,0.5,0.99643296289
20170618,8,8.581715986230051,0.99355236036,0.0,0.00644763964,0.5,0.99677618018
20170618,9,8.740824935515455,0.99141286014,0.0,0.00858713986,0.5,0.99570643007
20170618,10,11.526185126155367,0.99236231917,0.0,0.00763768083,0.5,0.99618115959
20170618,11,17.103308843173355,0.99372108207,0.0,0.00627891793,0.5,0.99686054104
20170618,12,13.417384554881993,0.99440457509,0.0,0.00559542491,0.5,0.99720228755
20170618,13,8.130135006837524,0.99434740914,0.0,0.00565259086,0.5,0.99717370457
20170618,14,2.2671495667057266,0.99360619628,0.0,0.00639380372,0.5,0.99680309814
20170618,15,11.162692939002937,0.99139073392,0.0,0.00860926608,0.5,0.99569536696
20170618,16,16.102824284438302,0.99275472407,0.0,0.00724527593,0.5,0.99637736204
20170618,17,13.739335286820337,0.99409470461,0.0,0.00590529539,0.5,0.99704735231
20170618,18,11.137627912824794,0.99430346013,0.0,0.00569653987,0.5,0.99715173007
20170618,19,11.780516768507331,0.99486141746,0.0,0.00513858254,0.5,0.99743070873
20170618,20,2.9899589768775257,0.99479660173,0.0,0.00520339827,0.5,0.99739830086
20170618,21,12.969118492622432,0.99284266629,0.0,0.00715733371,0.5,0.99642133314
20170618,22,12.10838079538485,0.99395396014,0.0,0.00604603986,0.5,0.99697698007
20170618,23,12.677511471140749,0.99371023277,0.0,0.00628976723,0.5,0.99685511639
20170619,0,14.624588303510285,0.99461115121,0.0,0.00538884879,0.5,0.99730557561
