day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170303,0,203.77082484313823,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,1,205.08829973994202,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,2,204.67506960630345,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,3,204.30705569417893,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,4,204.97528972192808,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,5,204.4629947073346,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,6,205.60316496274623,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,7,203.23410072468013,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,8,202.54162614107864,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,9,202.51583126766988,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,10,203.83893014852063,0.10678331227,0.0,0.89321668773,0.5,0.55339165614
20170303,11,206.57428400935945,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,12,203.35476404254817,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,13,203.19228341099392,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,14,203.47559831110135,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,15,202.82288377020367,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,16,202.57547302589043,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,17,203.58310550920675,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,18,204.3226262746478,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,19,203.7651811038973,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,20,209.0230621433532,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,21,205.62981926827686,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,22,206.61803751063277,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,23,209.4111356039122,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,0,210.0841687908133,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,1,208.82984992470597,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,2,209.51141699959933,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,3,209.3348314003829,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,4,210.48580018320203,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,5,209.14948976190402,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,6,207.09953777417266,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,7,206.3811243904426,0.10682649388,0.0,0.89317350612,0.5,0.55341324694
20170304,8,205.86322491785765,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,9,205.25722228474467,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,10,205.1088407224198,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,11,205.72538189933482,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,12,204.3362169629842,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,13,201.20575306559715,0.10677757617,0.0,0.89322242383,0.5,0.55338878808
20170304,14,201.13261806464703,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,15,201.5882396916219,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,16,208.71695091815357,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,17,201.12226605542105,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,18,214.45350526595496,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,19,203.36154961699737,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,20,203.64526619532208,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,21,202.09160318665175,0.10680421329,0.0,0.89319578671,0.5,0.55340210665
20170304,22,202.5848171511283,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,23,202.8650458610761,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170305,0,202.05128424024736,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170305,1,202.28099427489133,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170305,2,201.86258691630937,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170305,3,201.88228706668602,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170305,4,202.3437840682529,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170305,5,202.342546737071,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170305,6,203.33068270767504,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
