day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.679603496965884,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,7.343263528602645,0.97277758909,0.0,0.02722241091,0.5,0.98638879455
20170612,5,7.1843678385480265,0.97453725096,0.0,0.02546274904,0.5,0.98726862548
20170612,6,7.330053416340714,0.97600763749,0.0,0.02399236251,0.5,0.98800381875
20170612,7,6.741444710082676,0.97827025363,0.0,0.02172974637,0.5,0.98913512682
20170612,8,5.948382515030572,0.97969290996,0.0,0.02030709004,0.5,0.98984645498
20170612,9,6.30444719446372,0.98004365721,0.0,0.01995634279,0.5,0.99002182861
20170612,10,6.590778443037016,0.97998084277,0.0,0.02001915723,0.5,0.98999042139
20170612,11,6.008627826487616,0.97992260751,0.0,0.02007739249,0.5,0.98996130376
20170612,12,7.899345863242904,0.97975819659,0.0,0.02024180341,0.5,0.9898790983
20170612,13,7.819725455720559,0.9804390091,0.0,0.0195609909,0.5,0.99021950455
20170612,14,7.292270060114514,0.98094703326,0.0,0.01905296674,0.5,0.99047351663
20170612,15,7.165658226534626,0.98112431961,0.0,0.01887568039,0.5,0.99056215981
20170612,16,5.445708785963289,0.98136912577,0.0,0.01863087423,0.5,0.99068456289
20170612,17,4.208807589888824,0.98134253189,0.0,0.01865746811,0.5,0.99067126595
20170612,18,3.6972190778105096,0.98093876238,0.0,0.01906123762,0.5,0.99046938119
20170612,19,4.422368905848015,0.98023948388,0.0,0.01976051612,0.5,0.99011974194
20170612,20,4.03499249385059,0.98065984188,0.0,0.01934015812,0.5,0.99032992094
20170612,21,3.9238272768792957,0.98026800782,0.0,0.01973199218,0.5,0.99013400391
20170612,22,3.5656155164198635,0.97980965851,0.0,0.02019034149,0.5,0.98990482926
20170612,23,3.9257517374578477,0.97967429731,0.0,0.02032570269,0.5,0.98983714866
20170613,0,4.00434179168266,0.97964154068,0.0,0.02035845932,0.5,0.98982077034
20170613,1,4.2589501553326095,0.97986012948,0.0,0.02013987052,0.5,0.98993006474
20170613,2,4.640277019957778,0.97948586249,0.0,0.02051413751,0.5,0.98974293125
20170613,3,5.1050758806522225,0.97956663542,0.0,0.02043336458,0.5,0.98978331771
20170613,4,6.025575055787847,0.97949497929,0.0,0.02050502071,0.5,0.98974748964
20170613,5,5.393648666110857,0.97953913094,0.0,0.02046086906,0.5,0.98976956547
20170613,6,5.887498740400332,0.97968705796,0.0,0.02031294204,0.5,0.98984352898
20170613,7,5.76285827464987,0.97957226264,0.0,0.02042773736,0.5,0.98978613132
20170613,8,5.588327013244725,0.98016529649,0.0,0.01983470351,0.5,0.99008264824
20170613,9,5.683466949456691,0.980504334,0.0,0.019495666,0.5,0.990252167
20170613,10,5.366020845130885,0.98032596485,0.0,0.01967403515,0.5,0.99016298243
20170613,11,4.866459330567122,0.98050544216,0.0,0.01949455784,0.5,0.99025272108
20170613,12,4.385312647223053,0.98079124028,0.0,0.01920875972,0.5,0.99039562014
20170613,13,4.4071795278136925,0.98044751927,0.0,0.01955248073,0.5,0.99022375964
20170613,14,4.417673770828819,0.98035243666,0.0,0.01964756334,0.5,0.99017621833
20170613,15,4.716381919515838,0.98040454302,0.0,0.01959545698,0.5,0.99020227151
20170613,16,4.800293755730891,0.9803795072,0.0,0.0196204928,0.5,0.9901897536
20170613,17,4.92507063299424,0.98023644565,0.0,0.01976355435,0.5,0.99011822283
20170613,18,5.934375353323261,0.98038675282,0.0,0.01961324718,0.5,0.99019337641
20170613,19,5.680763425622104,0.98006000227,0.0,0.01993999773,0.5,0.99003000114
20170613,20,6.039008048198364,0.97688695611,0.0,0.02311304389,0.5,0.98844347806
20170613,21,6.517074116153986,0.97702240584,0.0,0.02297759416,0.5,0.98851120292
20170613,22,7.406257236500062,0.97766408245,0.0,0.02233591755,0.5,0.98883204123
20170613,23,8.724100159231845,0.97864268247,0.0,0.02135731753,0.5,0.98932134124
20170614,0,9.381046918189458,0.97856628568,0.0,0.02143371432,0.5,0.98928314284
20170614,1,10.186146967694487,0.9791738246,0.0,0.0208261754,0.5,0.9895869123
20170614,2,11.743803714123858,0.9798101448,0.0,0.0201898552,0.5,0.9899050724
20170614,3,11.616457087985104,0.97909749669,0.0,0.02090250331,0.5,0.98954874835
20170614,4,11.242302630812354,0.97703681724,0.0,0.02296318276,0.5,0.98851840862
20170614,5,10.427884351802485,0.97603281605,0.0,0.02396718395,0.5,0.98801640803
20170614,6,9.973909101300235,0.97556733849,0.0,0.02443266151,0.5,0.98778366925
