day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.394638784658566,0.97579752926,0.0,0.02420247074,0.5,0.98789876463
20170618,4,11.438125952724002,0.97454121808,0.0,0.02545878192,0.5,0.98727060904
20170618,5,12.75387202246896,0.98232782564,0.0,0.01767217436,0.5,0.99116391282
20170618,6,13.725023341456101,0.9866459426,0.0,0.0133540574,0.5,0.9933229713
20170618,7,11.084553352787614,0.98592172055,0.0,0.01407827945,0.5,0.99296086028
20170618,8,8.584780075910697,0.98547606926,0.0,0.01452393074,0.5,0.99273803463
20170618,9,10.41426916383425,0.98432219765,0.0,0.01567780235,0.5,0.99216109882
20170618,10,6.453598568464866,0.97817694707,0.0,0.02182305293,0.5,0.98908847354
20170618,11,8.790883455807538,0.96397245515,0.0,0.03602754485,0.5,0.98198622758
20170618,12,2.249278201082189,0.96145955475,0.0,0.03854044525,0.5,0.98072977738
20170618,13,2.3272074110432754,0.95915674347,0.0,0.04084325653,0.5,0.97957837174
20170618,14,2.2105809762578597,0.95283594324,0.0,0.04716405676,0.5,0.97641797162
20170618,15,6.777240815902172,0.9527528347,0.0,0.0472471653,0.5,0.97637641735
20170618,16,6.551371348771713,0.95372795084,0.0,0.04627204916,0.5,0.97686397542
20170618,17,3.5913581762108895,0.95960984638,0.0,0.04039015362,0.5,0.97980492319
20170618,18,2.2250848367876754,0.96412615297,0.0,0.03587384703,0.5,0.98206307649
20170618,19,2.652455871199352,0.96142064247,0.0,0.03857935753,0.5,0.98071032124
20170618,20,2.932197563350684,0.96002799413,0.0,0.03997200587,0.5,0.98001399706
20170618,21,9.249099526191145,0.9599703618,0.0,0.0400296382,0.5,0.9799851809
20170618,22,5.6358490477098435,0.95191948064,0.0,0.04808051936,0.5,0.97595974032
20170618,23,3.785748503465186,0.96143442086,0.0,0.03856557914,0.5,0.98071721043
20170619,0,3.8325623751250752,0.96008238339,0.0,0.03991761661,0.5,0.9800411917
20170619,1,4.504845412821683,0.95950699869,0.0,0.04049300131,0.5,0.97975349935
20170619,2,4.695186438997344,0.9610026883,0.0,0.0389973117,0.5,0.98050134415
20170619,3,7.491382394753076,0.96280900418,0.0,0.03719099582,0.5,0.98140450209
20170619,4,7.434415275536994,0.96458053694,0.0,0.03541946306,0.5,0.98229026847
20170619,5,7.485972115982754,0.96755879979,0.0,0.03244120021,0.5,0.9837793999
20170619,6,3.6518120199173167,0.96510646026,0.0,0.03489353974,0.5,0.98255323013
20170619,7,3.385176371137941,0.96442652539,0.0,0.03557347461,0.5,0.9822132627
20170619,8,2.7206981639425187,0.96412118293,0.0,0.03587881707,0.5,0.98206059147
20170619,9,6.058252912636595,0.96276275807,0.0,0.03723724193,0.5,0.98138137904
20170619,10,4.3200372439150465,0.95558591445,0.0,0.04441408555,0.5,0.97779295723
20170619,11,6.628638659720427,0.96246142773,0.0,0.03753857227,0.5,0.98123071387
20170619,12,3.36384498547707,0.96682807942,0.0,0.03317192058,0.5,0.98341403971
20170619,13,3.448775466678883,0.9676695562,0.0,0.0323304438,0.5,0.9838347781
20170619,14,3.309390143739924,0.96798493299,0.0,0.03201506701,0.5,0.9839924665
20170619,15,7.396284574968787,0.96846905013,0.0,0.03153094987,0.5,0.98423452507
20170619,16,5.7207845905484485,0.96874304295,0.0,0.03125695705,0.5,0.98437152148
20170619,17,6.234613135324299,0.97119566299,0.0,0.02880433701,0.5,0.9855978315
20170619,18,5.144599010184556,0.97368895846,0.0,0.02631104154,0.5,0.98684447923
20170619,19,5.629754998311374,0.97232574368,0.0,0.02767425632,0.5,0.98616287184
20170619,20,6.000205149276558,0.97400595001,0.0,0.02599404999,0.5,0.98700297501
20170619,21,9.17094184855276,0.97454397097,0.0,0.02545602903,0.5,0.98727198549
20170619,22,10.564868252852266,0.97482150796,0.0,0.02517849204,0.5,0.98741075398
20170619,23,8.356930746334244,0.97132391385,0.0,0.02867608615,0.5,0.98566195693
20170620,0,9.353276635344912,0.97327627688,0.0,0.02672372312,0.5,0.98663813844
20170620,1,10.213356343468098,0.97419873067,0.0,0.02580126933,0.5,0.98709936534
20170620,2,10.930274278741242,0.97427010994,0.0,0.02572989006,0.5,0.98713505497
20170620,3,13.41250788655108,0.97653269534,0.0,0.02346730466,0.5,0.98826634767
20170620,4,15.465676514765702,0.97706419277,0.0,0.02293580723,0.5,0.98853209639
20170620,5,10.306530732578391,0.95653301487,0.0,0.04346698513,0.5,0.97826650744
20170620,6,8.776783516752756,0.96803427739,0.0,0.03196572261,0.5,0.9840171387
20170620,7,9.215813652913635,0.97028242037,0.0,0.02971757963,0.5,0.98514121019
20170620,8,10.759369276080491,0.97242346311,0.0,0.02757653689,0.5,0.98621173156
20170620,9,8.760091055413346,0.97423313884,0.0,0.02576686116,0.5,0.98711656942
20170620,10,8.59115653586592,0.97701758706,0.0,0.02298241294,0.5,0.98850879353
20170620,11,13.81060879861529,0.97993459553,0.0,0.02006540447,0.5,0.98996729776
20170620,12,9.446082406111486,0.98354898478,0.0,0.01645101522,0.5,0.99177449239
20170620,13,8.47120726493574,0.98369052909,0.0,0.01630947091,0.5,0.99184526455
20170620,14,16.94417491510967,0.98324401021,0.0,0.01675598979,0.5,0.99162200511
20170620,15,19.4413944306752,0.98441928285,0.0,0.01558071715,0.5,0.99220964143
20170620,16,17.20911909482507,0.98700962902,0.0,0.01299037098,0.5,0.99350481451
20170620,17,18.37775183953678,0.98798946712,0.0,0.01201053288,0.5,0.99399473356
20170618,3,11.271593349552903,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,12.482224884214203,0.97579701288,0.0,0.02420298712,0.5,0.98789850644
20170618,5,12.164335070506535,0.98243884168,0.0,0.01756115832,0.5,0.99121942084
20170618,6,13.692833958489553,0.98401075022,0.0,0.01598924978,0.5,0.99200537511
20170618,7,11.04604995431471,0.9832447454,0.0,0.0167552546,0.5,0.9916223727
20170618,8,8.575037905233438,0.98302942067,0.0,0.01697057933,0.5,0.99151471034
20170618,9,3.618457748806985,0.98180729959,0.0,0.01819270041,0.5,0.9909036498
20170618,10,4.689460520169673,0.97916643844,0.0,0.02083356156,0.5,0.98958321922
20170618,11,2.245669923089905,0.97707745124,0.0,0.02292254876,0.5,0.98853872562
20170618,12,2.2563481098399,0.97446350747,0.0,0.02553649253,0.5,0.98723175374
20170618,13,2.323136043524712,0.97191377352,0.0,0.02808622648,0.5,0.98595688676
20170618,14,2.2383178520989744,0.96619182552,0.0,0.03380817448,0.5,0.98309591276
20170618,15,10.351779167019396,0.96488366374,0.0,0.03511633626,0.5,0.98244183187
20170618,16,5.17415269945337,0.89835461771,0.0,0.10164538229,0.5,0.94917730886
20170618,17,4.855103869010393,0.94155396193,0.0,0.05844603807,0.5,0.97077698097
20170618,18,2.205045939219954,0.94466320719,0.0,0.05533679281,0.5,0.9723316036
20170618,19,2.6109571993209046,0.9437546208,0.0,0.0562453792,0.5,0.9718773104
20170618,20,2.8602047205183174,0.94447703292,0.0,0.05552296708,0.5,0.97223851646
20170618,21,3.2131425187167895,0.94832366507,0.0,0.05167633493,0.5,0.97416183254
20170618,22,3.4418866154640986,0.94675334891,0.0,0.05324665109,0.5,0.97337667446
20170618,23,3.6500750845025363,0.94943291965,0.0,0.05056708035,0.5,0.97471645983
20170619,0,3.7247422804713404,0.95153468922,0.0,0.04846531078,0.5,0.97576734461
20170619,1,4.445892786871759,0.95334681779,0.0,0.04665318221,0.5,0.9766734089
20170619,2,4.636317472055052,0.95740310381,0.0,0.04259689619,0.5,0.97870155191
20170619,3,8.31419406475607,0.96083712984,0.0,0.03916287016,0.5,0.98041856492
20170619,4,8.734963296947084,0.95394692311,0.0,0.04605307689,0.5,0.97697346156
20170619,5,7.926143518550491,0.9535821706,0.0,0.0464178294,0.5,0.9767910853
20170619,6,3.517995492244441,0.94740843678,0.0,0.05259156322,0.5,0.97370421839
20170619,7,3.275234397681615,0.948818693,0.0,0.051181307,0.5,0.9744093465
20170619,8,2.6239217638056314,0.94820305707,0.0,0.05179694293,0.5,0.97410152854
20170619,9,2.560702714071218,0.94574725849,0.0,0.05425274151,0.5,0.97287362925
20170619,10,2.688830006251074,0.94495914243,0.0,0.05504085757,0.5,0.97247957122
20170619,11,2.9373300793142096,0.94720953588,0.0,0.05279046412,0.5,0.97360476794
20170619,12,3.159294588114601,0.94815884102,0.0,0.05184115898,0.5,0.97407942051
20170619,13,3.284129621608809,0.95051962946,0.0,0.04948037054,0.5,0.97525981473
20170619,14,3.2049737792443915,0.95308673215,0.0,0.04691326785,0.5,0.97654336607
20170619,15,5.688428185920274,0.95426725402,0.0,0.04573274598,0.5,0.97713362701
20170619,16,9.026514629284911,0.94691679358,0.0,0.05308320642,0.5,0.97345839679
20170619,17,7.461964021552594,0.94707819607,0.0,0.05292180393,0.5,0.97353909804
20170619,18,5.1144659883498855,0.95282918541,0.0,0.04717081459,0.5,0.97641459271
20170619,19,5.6394485853296334,0.95754685481,0.0,0.04245314519,0.5,0.97877342741
20170619,20,6.012942058137122,0.9645089452,0.0,0.0354910548,0.5,0.9822544726
20170619,21,6.012699980965528,0.96818373574,0.0,0.03181626426,0.5,0.98409186787
20170619,22,6.583140042889663,0.97022148251,0.0,0.02977851749,0.5,0.98511074126
20170619,23,7.985819600299311,0.97091056696,0.0,0.02908943304,0.5,0.98545528348
20170620,0,9.157236805580824,0.97372463389,0.0,0.02627536611,0.5,0.98686231695
20170620,1,10.078989509088826,0.97502458169,0.0,0.02497541831,0.5,0.98751229084
20170620,2,10.847805132209194,0.9758497606,0.0,0.0241502394,0.5,0.9879248803
20170620,3,13.46995085815474,0.97820156183,0.0,0.02179843817,0.5,0.98910078092
20170620,4,15.543901410966843,0.9779873537,0.0,0.0220126463,0.5,0.98899367685
20170620,5,11.632500540858272,0.95475208482,0.0,0.04524791518,0.5,0.97737604241
20170620,6,8.765079810891233,0.96689722717,0.0,0.03310277283,0.5,0.98344861359
20170620,7,9.209726645896925,0.97013202088,0.0,0.02986797912,0.5,0.98506601044
20170620,8,10.751627515923403,0.97259066577,0.0,0.02740933423,0.5,0.98629533289
20170620,9,8.529133909145543,0.97467963388,0.0,0.02532036612,0.5,0.98733981694
20170620,10,8.61551295080407,0.97675958643,0.0,0.02324041357,0.5,0.98837979322
20170620,11,10.604926275124232,0.97763435213,0.0,0.02236564787,0.5,0.98881717607
20170620,12,9.450414451955234,0.97794237965,0.0,0.02205762035,0.5,0.98897118983
20170620,13,8.500706262147224,0.97941692349,0.0,0.02058307651,0.5,0.98970846175
20170620,14,17.0168316016142,0.97974769289,0.0,0.02025230711,0.5,0.98987384645
20170620,15,14.001569846037155,0.98235998074,0.0,0.01764001926,0.5,0.99117999037
20170620,16,13.997278670946699,0.98414320358,0.0,0.01585679642,0.5,0.99207160179
20170620,17,17.843080870939396,0.9835442083,0.0,0.0164557917,0.5,0.99177210415
20170620,18,15.496828147420334,0.98496260664,0.0,0.01503739336,0.5,0.99248130332
20170620,19,17.921767633154563,0.98514136329,0.0,0.01485863671,0.5,0.99257068165
20170620,20,21.424624714454836,0.98623248283,0.0,0.01376751717,0.5,0.99311624142
20170620,21,21.95089176524284,0.9883651408,0.0,0.0116348592,0.5,0.9941825704
20170620,22,23.431581323660197,0.98945528115,0.0,0.01054471885,0.5,0.99472764058
20170620,23,22.92971157681246,0.99048050521,0.0,0.00951949479,0.5,0.99524025261
20170621,0,24.118026673397132,0.99131076219,0.0,0.00868923781,0.5,0.9956553811
20170621,1,25.218069112320748,0.99246715107,0.0,0.00753284893,0.5,0.99623357554
20170621,2,25.040918460752483,0.99339831249,0.0,0.00660168751,0.5,0.99669915625
20170621,3,27.719986111247195,0.9925609507,0.0,0.0074390493,0.5,0.99628047535
20170621,4,23.863161769566076,0.99223165438,0.0,0.00776834562,0.5,0.99611582719
20170621,5,23.389693783680215,0.99255569163,0.0,0.00744430837,0.5,0.99627784582
20170621,6,23.355558822973656,0.99259537492,0.0,0.00740462508,0.5,0.99629768746
20170621,7,19.23287506401899,0.99180935941,0.0,0.00819064059,0.5,0.99590467971
20170621,8,15.963321099742974,0.99111631488,0.0,0.00888368512,0.5,0.99555815744
20170621,9,10.555114736967745,0.99030887422,0.0,0.00969112578,0.5,0.99515443711
20170621,10,15.936914303719842,0.990098056,0.0,0.009901944,0.5,0.995049028
20170621,11,11.376365149197866,0.99019687444,0.0,0.00980312556,0.5,0.99509843722
20170621,12,9.440702145003137,0.98913852082,0.0,0.01086147918,0.5,0.99456926041
20170621,13,8.255877158127294,0.98850729258,0.0,0.01149270742,0.5,0.99425364629
20170621,14,8.84703021847839,0.98800112721,0.0,0.01199887279,0.5,0.99400056361
