day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.16165167156189,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,13.59071303707721,0.92819326547,0.0,0.07180673453,0.5,0.96409663274
20170618,5,16.052774935434844,0.96119285954,0.0,0.03880714046,0.5,0.98059642977
20170618,6,16.252393391334397,0.96066133355,0.0,0.03933866645,0.5,0.98033066678
20170618,7,11.073972756929281,0.97664660473,0.0,0.02335339527,0.5,0.98832330237
20170618,8,8.635589763714174,0.97721538106,0.0,0.02278461894,0.5,0.98860769053
20170618,9,9.175349876517519,0.97652025516,0.0,0.02347974484,0.5,0.98826012758
20170618,10,5.342643054565677,0.97206923438,0.0,0.02793076562,0.5,0.98603461719
20170618,11,2.320305463880394,0.96722380002,0.0,0.03277619998,0.5,0.98361190001
20170618,12,5.72509310165778,0.96654545243,0.0,0.03345454757,0.5,0.98327272622
20170618,13,2.3198115229302787,0.97219288942,0.0,0.02780711058,0.5,0.98609644471
20170618,14,2.205282028694275,0.96515802401,0.0,0.03484197599,0.5,0.98257901201
20170618,15,7.025132963717251,0.9633121866,0.0,0.0366878134,0.5,0.9816560933
20170618,16,5.238711795915093,0.96320262169,0.0,0.03679737831,0.5,0.98160131085
20170618,17,3.992382310260316,0.97161575527,0.0,0.02838424473,0.5,0.98580787764
20170618,18,4.841117916413923,0.9699032751,0.0,0.0300967249,0.5,0.98495163755
20170618,19,2.6484106905470757,0.97064805397,0.0,0.02935194603,0.5,0.98532402699
20170618,20,2.9200529922003224,0.96680269179,0.0,0.03319730821,0.5,0.9834013459
20170618,21,7.887595316251832,0.96555145914,0.0,0.03444854086,0.5,0.98277572957
20170618,22,5.753255657421483,0.96996256538,0.0,0.03003743462,0.5,0.98498128269
20170618,23,5.075643898022475,0.97342349228,0.0,0.02657650772,0.5,0.98671174614
20170619,0,7.177135054752081,0.97260647484,0.0,0.02739352516,0.5,0.98630323742
20170619,1,4.4844133747615285,0.97832344676,0.0,0.02167655324,0.5,0.98916172338
20170619,2,4.68903231683933,0.97549941465,0.0,0.02450058535,0.5,0.98774970733
20170619,3,9.855141045703872,0.97328212716,0.0,0.02671787284,0.5,0.98664106358
20170619,4,6.305941896148685,0.97271819388,0.0,0.02728180612,0.5,0.98635909694
20170619,5,6.181189555759089,0.97236442829,0.0,0.02763557171,0.5,0.98618221415
20170619,6,7.795546881713512,0.9764723416,0.0,0.0235276584,0.5,0.9882361708
20170619,7,3.3456719917736955,0.97564270337,0.0,0.02435729663,0.5,0.98782135169
20170619,8,2.7283432161550936,0.97391449533,0.0,0.02608550467,0.5,0.98695724767
