day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.133660780227098,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,10.357680985719409,0.9769311845,0.0,0.0230688155,0.5,0.98846559225
20170618,5,10.846240098632379,0.97753547138,0.0,0.02246452862,0.5,0.98876773569
20170618,6,13.789151875123824,0.9784983174,0.0,0.0215016826,0.5,0.9892491587
20170618,7,11.15334858306451,0.9791669963,0.0,0.0208330037,0.5,0.98958349815
20170618,8,8.620125790085137,0.9793050311,0.0,0.0206949689,0.5,0.98965251555
20170618,9,8.43412125234728,0.97876021335,0.0,0.02123978665,0.5,0.98938010668
20170618,10,4.840926570590173,0.97843507619,0.0,0.02156492381,0.5,0.9892175381
20170618,11,2.257419204200352,0.97645987747,0.0,0.02354012253,0.5,0.98822993874
20170618,12,2.2761994989549583,0.97349748649,0.0,0.02650251351,0.5,0.98674874325
20170618,13,2.3516311011686266,0.970737959,0.0,0.029262041,0.5,0.9853689795
20170618,14,2.2615053463361234,0.96439414312,0.0,0.03560585688,0.5,0.98219707156
20170618,15,11.70204126300476,0.9629489156,0.0,0.0370510844,0.5,0.9814744578
20170618,16,2.0150060614931906,0.88290322317,0.0,0.11709677683,0.5,0.94145161159
20170618,17,2.1126352970005335,0.92159386496,0.0,0.07840613504,0.5,0.96079693248
20170618,18,2.180963708594792,0.92304883189,0.0,0.07695116811,0.5,0.96152441595
20170618,19,2.5934468146717498,0.92600086852,0.0,0.07399913148,0.5,0.96300043426
20170618,20,2.906984929796743,0.93059528309,0.0,0.06940471691,0.5,0.96529764155
20170618,21,6.941901765005316,0.93862917637,0.0,0.06137082363,0.5,0.96931458819
20170618,22,3.4456898166253476,0.92195670066,0.0,0.07804329934,0.5,0.96097835033
20170618,23,3.6924249291447615,0.93327772792,0.0,0.06672227208,0.5,0.96663886396
20170619,0,3.7456904327477565,0.9375377491,0.0,0.0624622509,0.5,0.96876887455
20170619,1,4.467249845598152,0.9421450502,0.0,0.0578549498,0.5,0.9710725251
20170619,2,4.642192927718939,0.94867719208,0.0,0.05132280792,0.5,0.97433859604
20170619,3,9.720458584224565,0.95343591606,0.0,0.04656408394,0.5,0.97671795803
20170619,4,4.166274555570148,0.95027797803,0.0,0.04972202197,0.5,0.97513898902
20170619,5,3.2526493010112736,0.94661529849,0.0,0.05338470151,0.5,0.97330764925
20170619,6,3.5007981577951104,0.95188617326,0.0,0.04811382674,0.5,0.97594308663
20170619,7,3.2977769461342983,0.95446226927,0.0,0.04553773073,0.5,0.97723113464
20170619,8,2.6900332859330502,0.95643963182,0.0,0.04356036818,0.5,0.97821981591
20170619,9,6.969799338362654,0.95756048387,0.0,0.04243951613,0.5,0.97878024194
20170619,10,2.8295723495987235,0.96760832647,0.0,0.03239167353,0.5,0.98380416324
20170619,11,3.138894011105795,0.96795718408,0.0,0.03204281592,0.5,0.98397859204
20170619,12,3.340149603856564,0.96923808355,0.0,0.03076191645,0.5,0.98461904178
20170619,13,3.443244203333011,0.97036998384,0.0,0.02963001616,0.5,0.98518499192
20170619,14,3.3371046142400282,0.97093165655,0.0,0.02906834345,0.5,0.98546582828
20170619,15,7.768895523545486,0.97145291661,0.0,0.02854708339,0.5,0.98572645831
20170619,16,3.257340266649066,0.96795236411,0.0,0.03204763589,0.5,0.98397618206
20170619,17,4.051293723978902,0.96693040996,0.0,0.03306959004,0.5,0.98346520498
20170619,18,4.989160063532664,0.96764521089,0.0,0.03235478911,0.5,0.98382260545
20170619,19,5.329895361233855,0.97143375187,0.0,0.02856624813,0.5,0.98571687594
20170619,20,5.768885031863961,0.97371213683,0.0,0.02628786317,0.5,0.98685606842
20170619,21,12.56246688334809,0.97470931754,0.0,0.02529068246,0.5,0.98735465877
20170619,22,6.631223527697798,0.96275159315,0.0,0.03724840685,0.5,0.98137579658
20170619,23,8.052658544176793,0.96537681896,0.0,0.03462318104,0.5,0.98268840948
20170620,0,8.928984238125423,0.96977327282,0.0,0.03022672718,0.5,0.98488663641
20170620,1,10.14027805826338,0.97285868152,0.0,0.02714131848,0.5,0.98642934076
20170620,2,10.883435426056476,0.97344218688,0.0,0.02655781312,0.5,0.98672109344
20170620,3,15.226022815241272,0.97610377209,0.0,0.02389622791,0.5,0.98805188605
20170620,4,9.501461215636565,0.97495850395,0.0,0.02504149605,0.5,0.98747925198
20170620,5,9.667071665322108,0.97567807312,0.0,0.02432192688,0.5,0.98783903656
20170620,6,8.76991790573216,0.978128538,0.0,0.021871462,0.5,0.989064269
20170620,7,9.295043956426973,0.97940661158,0.0,0.02059338842,0.5,0.98970330579
20170620,8,10.83158106255664,0.9799692968,0.0,0.0200307032,0.5,0.9899846484
20170620,9,11.831640584758071,0.98070901752,0.0,0.01929098248,0.5,0.99035450876
20170620,10,8.680651357287328,0.98125485749,0.0,0.01874514251,0.5,0.99062742875
20170620,11,10.632112623925675,0.98145578108,0.0,0.01854421892,0.5,0.99072789054
20170620,12,9.51435232030669,0.98113192673,0.0,0.01886807327,0.5,0.99056596337
20170620,13,8.537370001084787,0.98191163779,0.0,0.01808836221,0.5,0.9909558189
20170620,14,17.02376136761981,0.98173381812,0.0,0.01826618188,0.5,0.99086690906
20170620,15,16.015600590138785,0.9834466264,0.0,0.0165533736,0.5,0.9917233132
20170618,3,13.059118174129248,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
