day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,16.7643286865517,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,21.82505046443765,0.99307441466,0.0,0.00692558534,0.5,0.99653720733
20170710,5,17.058556741340542,0.99486115402,0.0,0.00513884598,0.5,0.99743057701
20170710,6,13.344646622962898,0.99583363438,0.0,0.00416636562,0.5,0.99791681719
20170710,7,4.937940071206654,0.99644479526,0.0,0.00355520474,0.5,0.99822239763
20170710,8,7.561553589835778,0.99558756976,0.0,0.00441243024,0.5,0.99779378488
20170710,9,8.2098995556932,0.99616906289,0.0,0.00383093711,0.5,0.99808453145
20170710,10,10.461379774378084,0.99657654496,0.0,0.00342345504,0.5,0.99828827248
20170710,11,10.221773051237292,0.99697820502,0.0,0.00302179498,0.5,0.99848910251
20170710,12,6.986965196164427,0.99723270476,0.0,0.00276729524,0.5,0.99861635238
20170710,13,7.361277711309427,0.99737610214,0.0,0.00262389786,0.5,0.99868805107
20170710,14,9.37950154251068,0.99744868081,0.0,0.00255131919,0.5,0.99872434041
20170710,15,8.59660380160786,0.99762280464,0.0,0.00237719536,0.5,0.99881140232
20170710,16,5.834658139877948,0.99772745091,0.0,0.00227254909,0.5,0.99886372546
20170710,17,6.200547900202961,0.99775743149,0.0,0.00224256851,0.5,0.99887871575
20170710,18,9.143077478957759,0.9977732205,0.0,0.0022267795,0.5,0.99888661025
20170710,19,9.30321496662353,0.99787905513,0.0,0.00212094487,0.5,0.99893952757
20170710,20,7.622158857541247,0.99789959308,0.0,0.00210040692,0.5,0.99894979654
20170710,21,11.674742873030544,0.99792065143,0.0,0.00207934857,0.5,0.99896032572
20170710,22,11.714854397958868,0.99786287403,0.0,0.00213712597,0.5,0.99893143702
20170710,23,9.097628994458445,0.99792108694,0.0,0.00207891306,0.5,0.99896054347
20170711,0,7.861198045249914,0.9979574934,0.0,0.0020425066,0.5,0.9989787467
20170711,1,10.389717800237658,0.99793475367,0.0,0.00206524633,0.5,0.99896737683
20170711,2,12.123116493181922,0.99789442012,0.0,0.00210557988,0.5,0.99894721006
20170711,3,10.92098723578634,0.99794985234,0.0,0.00205014766,0.5,0.99897492617
20170711,4,6.879518528822129,0.99799487761,0.0,0.00200512239,0.5,0.99899743881
20170711,5,5.74415952597963,0.99794268924,0.0,0.00205731076,0.5,0.99897134462
20170711,6,8.327694923275937,0.99796402413,0.0,0.00203597587,0.5,0.99898201207
20170711,7,7.671828478717828,0.99797867611,0.0,0.00202132389,0.5,0.99898933806
20170711,8,4.516106907855174,0.99802447534,0.0,0.00197552466,0.5,0.99901223767
20170711,9,4.62902934710204,0.99799458846,0.0,0.00200541154,0.5,0.99899729423
20170711,10,7.163370522303378,0.99800383702,0.0,0.00199616298,0.5,0.99900191851
20170711,11,7.423117512776784,0.99802058156,0.0,0.00197941844,0.5,0.99901029078
20170711,12,4.538631304619147,0.99805728659,0.0,0.00194271341,0.5,0.9990286433
20170711,13,4.64078020841075,0.99802029454,0.0,0.00197970546,0.5,0.99901014727
20170711,14,7.262599692933393,0.99800753896,0.0,0.00199246104,0.5,0.99900376948
20170711,15,7.160611405481744,0.99803905307,0.0,0.00196094693,0.5,0.99901952654
20170711,16,4.791795719114785,0.99806438916,0.0,0.00193561084,0.5,0.99903219458
20170711,17,5.486459979649622,0.99803382815,0.0,0.00196617185,0.5,0.99901691408
20170711,18,10.612853947075106,0.99798793748,0.0,0.00201206252,0.5,0.99899396874
20170711,19,10.233665280125761,0.99803637347,0.0,0.00196362653,0.5,0.99901818674
20170711,20,7.863103515733451,0.99804644628,0.0,0.00195355372,0.5,0.99902322314
20170711,21,7.0810503133857186,0.9980307446,0.0,0.0019692554,0.5,0.9990153723
20170711,22,9.615664009773743,0.99800848684,0.0,0.00199151316,0.5,0.99900424342
20170711,23,9.373306809453275,0.99804419967,0.0,0.00195580033,0.5,0.99902209984
20170712,0,7.19885041281323,0.9980659535,0.0,0.0019340465,0.5,0.99903297675
20170712,1,7.091254079325203,0.99801031487,0.0,0.00198968513,0.5,0.99900515744
20170712,2,10.577047258212508,0.99799880862,0.0,0.00200119138,0.5,0.99899940431
20170712,3,11.471985163180015,0.99801503553,0.0,0.00198496447,0.5,0.99900751777
20170712,4,8.69318080328109,0.99804563793,0.0,0.00195436207,0.5,0.99902281897
20170712,5,9.251973682507101,0.99802252488,0.0,0.00197747512,0.5,0.99901126244
20170712,6,12.418634967373084,0.99802508992,0.0,0.00197491008,0.5,0.99901254496
