day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,6.197511227521619,0.92964724185,0.0,0.07035275815,0.5,0.96482362093
20170608,11,7.6513655271472185,0.90251185754,0.0,0.09748814246,0.5,0.95125592877
20170608,12,12.753839305494271,0.86009633873,0.0,0.13990366127,0.5,0.93004816937
20170608,13,9.627995437769332,0.81697911793,0.0,0.18302088207,0.5,0.90848955897
20170608,14,11.61195567468486,0.77828708975,0.0,0.22171291025,0.5,0.88914354488
20170608,15,13.25893378057032,0.74743742287,0.0,0.25256257713,0.5,0.87371871144
20170608,16,13.290690873990926,0.75876912582,0.0,0.24123087418,0.5,0.87938456291
20170608,17,19.85618600286616,0.64839156918,0.0,0.35160843082,0.5,0.82419578459
20170608,18,18.03388465102768,0.61231279016,0.0,0.38768720984,0.5,0.80615639508
20170608,19,9.334835810451594,0.51481214587,0.0,0.48518785413,0.5,0.75740607294
20170608,20,15.703739402302828,0.50238343249,0.0,0.49761656751,0.5,0.75119171624
20170608,21,16.18208452521704,0.44566823382,0.0,0.55433176618,0.5,0.72283411691
20170608,22,23.992797752766265,0.3698635382,0.0,0.6301364618,0.5,0.6849317691
20170608,23,21.90485016045392,0.28116484832,0.0,0.71883515168,0.5,0.64058242416
20170609,0,25.504976665487014,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,1,12.901579659018799,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,2,14.849253841234054,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,3,13.025977743669886,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,4,3.9756977170943175,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,5,20.07139386414691,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,6,16.20757593376742,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,7,8.12833954092194,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,8,11.965799232700165,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,9,8.67544298617721,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,10,7.516071499530414,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,11,21.150107549158765,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,12,3.8032597272114326,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,13,3.4023520381905223,0.20181357709,0.0,0.79818642291,0.5,0.60090678855
20170609,14,26.16380091112067,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,15,11.942611811430412,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,16,14.487984289451628,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,17,23.917328708871285,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,18,14.079413910797534,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,19,10.657438390463767,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,20,9.769295684729048,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,21,10.233575876053663,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170609,22,20.450177133219345,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170609,23,25.521564978884008,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170610,0,16.023567957464866,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170610,1,17.594167614757488,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170610,2,14.151198707078784,0.20181357709,0.0,0.79818642291,0.5,0.60090678855
20170610,3,8.790178492110973,0.20177062129,0.0,0.79822937871,0.5,0.60088531065
20170610,4,14.186025420736694,0.20181357709,0.0,0.79818642291,0.5,0.60090678855
20170610,5,7.857406643883594,0.20177062129,0.0,0.79822937871,0.5,0.60088531065
20170610,6,40.53137141458545,0.20181357709,0.0,0.79818642291,0.5,0.60090678855
20170610,7,26.345601839356096,0.20177062129,0.0,0.79822937871,0.5,0.60088531065
20170610,8,2.89287748109158,0.20181357709,0.0,0.79818642291,0.5,0.60090678855
20170610,9,35.61073842048067,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170610,10,16.0569072946462,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170610,11,25.726188649475617,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170610,12,10.125290936699955,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170610,13,14.809975077566424,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
20170610,14,21.38537189484709,0.20179308647,0.0,0.79820691353,0.5,0.60089654324
20170610,15,4.66705354603029,0.20179111307,0.0,0.79820888693,0.5,0.60089555654
