day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.002905231319982,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.936770670807973,0.94830732001,0.0,0.05169267999,0.5,0.97415366
20170616,5,3.0871349988273846,0.95123889686,0.0,0.04876110314,0.5,0.97561944843
20170616,6,3.455138655253792,0.94754410464,0.0,0.05245589536,0.5,0.97377205232
20170616,7,3.0303580600751183,0.94621259982,0.0,0.05378740018,0.5,0.97310629991
20170616,8,2.298552716660812,0.94667799441,0.0,0.05332200559,0.5,0.97333899721
20170616,9,13.9670783051487,0.94669001855,0.0,0.05330998145,0.5,0.97334500928
20170616,10,1.5816358024734176,0.88183962213,0.0,0.11816037787,0.5,0.94091981107
20170616,11,1.4040321369363422,0.8669415274,0.0,0.1330584726,0.5,0.9334707637
20170616,12,1.3232278197071885,0.87995237228,0.0,0.12004762772,0.5,0.93997618614
20170616,13,1.7474285524064246,0.89168295586,0.0,0.10831704414,0.5,0.94584147793
20170616,14,2.175136059791494,0.90841668031,0.0,0.09158331969,0.5,0.95420834016
20170616,15,16.98592925544324,0.92040893496,0.0,0.07959106504,0.5,0.96020446748
20170616,16,2.07884957233613,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170616,17,1.9940730796778692,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170616,18,2.0268436774414713,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170616,19,2.445114107594385,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170616,20,2.8977561631052438,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170616,21,23.0,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170616,22,3.006404347880559,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170616,23,2.9442336999531973,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,0,3.020534884976762,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,1,3.8512509125818557,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170617,2,3.869688266387679,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,3,5.0,0.8823223109,0.0,0.1176776891,0.5,0.94116115545
20170617,4,4.891537942563491,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,5,2.8889632125614257,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,6,3.5819251647159853,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170617,7,2.783783724022393,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,8,3.2937375749006694,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,9,23.0,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170617,10,2.5118612613935327,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,11,2.775326614714741,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,12,1.7726338767439465,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,13,1.2744106580568388,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170617,14,1.4646342533363463,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,15,17.0,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,16,1.449798013826311,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170617,17,5.433827020832364,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,18,2.4627100933508053,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,19,2.4245510741614416,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170617,20,3.5983202443871725,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,21,35.0,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,22,4.983854812683154,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170617,23,4.984635053427377,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170618,0,5.3306096715456475,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,1,6.557851669591318,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,2,6.200270220594709,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170618,3,12.0,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,4,9.732425638802502,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,5,9.10575346765611,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,6,13.937831083099725,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170618,7,9.097900834488557,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,8,8.01778996834162,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,9,26.0,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170618,10,2.4156706529047485,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,11,1.97264525698971,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,12,2.0064423783294987,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,13,2.1545579898703666,0.88275824089,0.0,0.11724175911,0.5,0.94137912045
20170618,14,2.182690062343595,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170618,15,31.0,0.88254930403,0.0,0.11745069597,0.5,0.94127465202
20170616,3,22.343926863638636,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,5.453483489229562,0.63458551241,0.0,0.36541448759,0.5,0.81729275621
20170616,5,3.1149688707681564,0.84210145248,0.0,0.15789854752,0.5,0.92105072624
20170616,6,3.4048749767232627,0.86487591161,0.0,0.13512408839,0.5,0.93243795581
20170616,7,2.9827609039646354,0.8867993316,0.0,0.1132006684,0.5,0.9433996658
20170616,8,2.2950817981353695,0.90542546777,0.0,0.09457453223,0.5,0.95271273389
20170616,9,1.955621713627565,0.9231411579,0.0,0.0768588421,0.5,0.96157057895
