day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.891241657688543,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,23.57702277112498,0.92805408052,0.0,0.07194591948,0.5,0.96402704026
20170616,5,15.849747693252455,0.78608391494,0.0,0.21391608506,0.5,0.89304195747
20170616,6,23.204113087910464,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170616,7,23.687458361485366,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170616,8,2.6021024517321596,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170616,9,19.180064480775552,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170616,10,22.362864579465075,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170616,11,24.303535738416024,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170616,12,33.02437074956242,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170616,13,12.255948415379558,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170616,14,2.6455753048394364,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170616,15,6.104180546171546,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170616,16,45.179884140761736,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170616,17,32.947909726914226,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170616,18,23.0,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170616,19,13.383999970773655,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170616,20,3.9935152445025746,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170616,21,25.307957996576572,0.70163845556,0.0,0.29836154444,0.5,0.85081922778
20170616,22,26.432880530210756,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170616,23,11.587780765363124,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170617,0,37.33230123401947,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170617,1,14.587780765363123,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170617,2,5.11655255676577,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170617,3,45.07565729116123,0.70153071637,0.0,0.29846928363,0.5,0.85076535819
20170617,4,38.640231718476514,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170617,5,46.94790972691423,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170617,6,32.335732701302526,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170617,7,8.459999926934136,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170617,8,4.48454333776403,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170617,9,45.51199996103155,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170617,10,13.335732701302529,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170617,11,24.360000048710578,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170617,12,27.636503755237538,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170617,13,27.48399984899721,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170617,14,1.9761943638733863,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170617,15,21.3880001607449,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170617,16,26.463753262740795,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170617,17,26.50799977106029,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170617,18,26.384061684314798,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170617,19,28.260451365428864,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170617,20,4.2980842252211495,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170617,21,16.69196131153467,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170617,22,40.40850978064833,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170617,23,17.6443739884982,0.70166287829,0.0,0.29833712171,0.5,0.85083143914
20170618,0,24.304834186515453,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170618,1,41.9239074735278,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170618,2,7.88301877543411,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170618,3,12.076208546628862,0.70177284454,0.0,0.29822715546,0.5,0.85088642227
20170618,4,39.79600005358163,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170618,5,35.66786635065126,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170618,6,35.07599995616048,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170618,7,16.280205614382666,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170618,8,9.003571669178157,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170618,9,27.356298140854868,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
20170618,10,44.947999965902596,0.70165117202,0.0,0.29834882798,0.5,0.85082558601
20170618,11,22.359897192808667,0.70178454126,0.0,0.29821545874,0.5,0.85089227063
