day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.041407709735356,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,7.767021674872467,0.96461217925,0.0,0.03538782075,0.5,0.98230608963
20170612,5,7.646463680481883,0.96506621823,0.0,0.03493378177,0.5,0.98253310912
20170612,6,7.8129945565323515,0.96703679433,0.0,0.03296320567,0.5,0.98351839717
20170612,7,7.210658193992595,0.96999529457,0.0,0.03000470543,0.5,0.98499764729
20170612,8,6.449703640157183,0.96582375084,0.0,0.03417624916,0.5,0.98291187542
20170612,9,6.601367469661611,0.9620740957,0.0,0.0379259043,0.5,0.98103704785
20170612,10,7.203588660100327,0.95999622651,0.0,0.04000377349,0.5,0.97999811326
20170612,11,6.977554896946286,0.96061812913,0.0,0.03938187087,0.5,0.98030906457
20170612,12,8.502542916776692,0.96082025844,0.0,0.03917974156,0.5,0.98041012922
20170612,13,8.117629098761704,0.96543141532,0.0,0.03456858468,0.5,0.98271570766
20170612,14,7.9475579782307975,0.9674143468,0.0,0.0325856532,0.5,0.9837071734
20170612,15,7.825058009185836,0.96810855882,0.0,0.03189144118,0.5,0.98405427941
20170612,16,6.107469303038274,0.96869151567,0.0,0.03130848433,0.5,0.98434575784
20170612,17,4.869565444043285,0.96270424941,0.0,0.03729575059,0.5,0.98135212471
20170612,18,4.174920997685848,0.95064147731,0.0,0.04935852269,0.5,0.97532073866
20170612,19,5.386997814067214,0.90375579795,0.0,0.09624420205,0.5,0.95187789898
20170612,20,5.282334352689578,0.92373198124,0.0,0.07626801876,0.5,0.96186599062
20170612,21,5.316438365088312,0.93078340532,0.0,0.06921659468,0.5,0.96539170266
20170612,22,6.176147715854969,0.93431739691,0.0,0.06568260309,0.5,0.96715869846
20170612,23,6.667719128733671,0.95321307691,0.0,0.04678692309,0.5,0.97660653846
20170613,0,6.935616764832125,0.94496871203,0.0,0.05503128797,0.5,0.97248435602
20170613,1,7.040707218575826,0.93830455084,0.0,0.06169544916,0.5,0.96915227542
20170613,2,7.47591594147059,0.92544146141,0.0,0.07455853859,0.5,0.96272073071
20170613,3,7.863120344284297,0.91861690374,0.0,0.08138309626,0.5,0.95930845187
20170613,4,8.075184960709606,0.91813275915,0.0,0.08186724085,0.5,0.95906637958
20170613,5,8.01019823466269,0.92195400797,0.0,0.07804599203,0.5,0.96097700399
20170613,6,8.579295999379928,0.91933712194,0.0,0.08066287806,0.5,0.95966856097
20170613,7,8.598056066192129,0.92340022402,0.0,0.07659977598,0.5,0.96170011201
20170613,8,8.669085478897777,0.93689713353,0.0,0.06310286647,0.5,0.96844856677
20170613,9,8.662348413214575,0.93381923648,0.0,0.06618076352,0.5,0.96690961824
20170613,10,8.320316576513141,0.92509881051,0.0,0.07490118949,0.5,0.96254940526
20170613,11,7.902955038448891,0.92832621253,0.0,0.07167378747,0.5,0.96416310627
20170613,12,7.309170649521843,0.93249443426,0.0,0.06750556574,0.5,0.96624721713
20170613,13,7.3673143166345385,0.92749418653,0.0,0.07250581347,0.5,0.96374709327
20170613,14,7.430759014128864,0.92473293827,0.0,0.07526706173,0.5,0.96236646914
20170613,15,7.682380744688583,0.92439284822,0.0,0.07560715178,0.5,0.96219642411
20170613,16,7.507880685622124,0.9240150129,0.0,0.0759849871,0.5,0.96200750645
20170613,17,7.536492363941067,0.930196298,0.0,0.069803702,0.5,0.965098149
20170613,18,8.39228073552883,0.93454358109,0.0,0.06545641891,0.5,0.96727179055
20170613,19,8.114840120652994,0.91996998874,0.0,0.08003001126,0.5,0.95998499437
20170613,20,8.203648448822547,0.90831868129,0.0,0.09168131871,0.5,0.95415934065
20170613,21,8.670694287225315,0.90407760614,0.0,0.09592239386,0.5,0.95203880307
20170613,22,9.849200408606157,0.90238323716,0.0,0.09761676284,0.5,0.95119161858
20170613,23,11.237469902104314,0.90101525742,0.0,0.09898474258,0.5,0.95050762871
20170614,0,11.748497088364894,0.9066146435,0.0,0.0933853565,0.5,0.95330732175
20170614,1,12.481147690850667,0.91051463045,0.0,0.08948536955,0.5,0.95525731523
20170614,2,12.750259730174355,0.92869175666,0.0,0.07130824334,0.5,0.96434587833
20170614,3,12.811358234765523,0.93467446415,0.0,0.06532553585,0.5,0.96733723208
20170614,4,11.979824633146452,0.93660171841,0.0,0.06339828159,0.5,0.96830085921
20170614,5,11.92913263690357,0.9386785209,0.0,0.0613214791,0.5,0.96933926045
20170614,6,11.960676498195578,0.95463316679,0.0,0.04536683321,0.5,0.9773165834
