day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.78558404759086,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,7.633800795801122,0.99301933463,0.0,0.00698066537,0.5,0.99650966732
20170616,5,5.835695155512671,0.99256651619,0.0,0.00743348381,0.5,0.9962832581
20170616,6,6.1647196898810765,0.99224573408,0.0,0.00775426592,0.5,0.99612286704
20170616,7,3.0266314895895636,0.99212332892,0.0,0.00787667108,0.5,0.99606166446
20170616,8,2.2882806999643956,0.99210033013,0.0,0.00789966987,0.5,0.99605016507
20170616,9,1.9424085872813763,0.99211640004,0.0,0.00788359996,0.5,0.99605820002
20170616,10,1.491055142341601,0.99205969751,0.0,0.00794030249,0.5,0.99602984876
20170616,11,1.4457631535228102,0.99190813068,0.0,0.00809186932,0.5,0.99595406534
20170616,12,1.3744191581049747,0.99174908685,0.0,0.00825091315,0.5,0.99587454343
20170616,13,1.746877370396305,0.99153449919,0.0,0.00846550081,0.5,0.9957672496
20170616,14,2.1784766557584487,0.99142072594,0.0,0.00857927406,0.5,0.99571036297
20170616,15,2.4420645969056705,0.9914127933,0.0,0.0085872067,0.5,0.99570639665
20170616,16,2.514742393600704,0.99139245913,0.0,0.00860754087,0.5,0.99569622957
20170616,17,2.4431830818244924,0.99136928075,0.0,0.00863071925,0.5,0.99568464038
20170616,18,2.491549173278113,0.99137889836,0.0,0.00862110164,0.5,0.99568944918
20170616,19,2.5968039102073126,0.99059759186,0.0,0.00940240814,0.5,0.99529879593
20170616,20,3.1711546912933586,0.9906021051,0.0,0.0093978949,0.5,0.99530105255
20170616,21,6.404559638119976,0.99040822568,0.0,0.00959177432,0.5,0.99520411284
20170616,22,6.998748004772709,0.98916713616,0.0,0.01083286384,0.5,0.99458356808
20170616,23,6.561790662175553,0.98898521092,0.0,0.01101478908,0.5,0.99449260546
20170617,0,6.640576035384345,0.98898144112,0.0,0.01101855888,0.5,0.99449072056
20170617,1,4.792452367811552,0.98885908861,0.0,0.01114091139,0.5,0.99442954431
20170617,2,5.145869605039246,0.98894546512,0.0,0.01105453488,0.5,0.99447273256
20170617,3,3.934996398968995,0.98917304851,0.0,0.01082695149,0.5,0.99458652426
20170617,4,4.691169913514921,0.98920972205,0.0,0.01079027795,0.5,0.99460486103
20170617,5,3.9448183954608314,0.98905754243,0.0,0.01094245757,0.5,0.99452877122
20170617,6,3.799613485364705,0.9890553837,0.0,0.0109446163,0.5,0.99452769185
20170617,7,3.873115253822664,0.98898008053,0.0,0.01101991947,0.5,0.99449004027
20170617,8,3.9268645697653617,0.98905344235,0.0,0.01094655765,0.5,0.99452672118
20170617,9,3.787830479492555,0.98891205102,0.0,0.01108794898,0.5,0.99445602551
20170617,10,3.1819011322643553,0.98894996631,0.0,0.01105003369,0.5,0.99447498316
20170617,11,2.960478666919197,0.98889715175,0.0,0.01110284825,0.5,0.99444857588
20170617,12,1.8447450715977318,0.9889907848,0.0,0.0110092152,0.5,0.9944953924
20170617,13,1.5363740678343916,0.98885989332,0.0,0.01114010668,0.5,0.99442994666
20170617,14,2.167108441076905,0.98881366414,0.0,0.01118633586,0.5,0.99440683207
