day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.82232527817708,0.98445105896,0.0,0.01554894104,0.5,0.99222552948
20170625,3,9.68070612425615,0.98489873883,0.0,0.01510126117,0.5,0.99244936942
20170625,4,8.944844001025318,0.98176858888,0.0,0.01823141112,0.5,0.99088429444
20170625,5,9.977329265964862,0.98106214122,0.0,0.01893785878,0.5,0.99053107061
20170625,6,8.870968207147975,0.97807000545,0.0,0.02192999455,0.5,0.98903500273
20170625,7,6.878744720067222,0.97785242606,0.0,0.02214757394,0.5,0.98892621303
20170625,8,4.031573811511861,0.97784268936,0.0,0.02215731064,0.5,0.98892134468
20170625,9,3.167211080413851,0.97672173102,0.0,0.02327826898,0.5,0.98836086551
20170625,10,3.068330050124936,0.97600774973,0.0,0.02399225027,0.5,0.98800387487
20170625,11,2.82088688572183,0.97535836018,0.0,0.02464163982,0.5,0.98767918009
20170625,12,3.898270030772345,0.9745274504,0.0,0.0254725496,0.5,0.9872637252
20170625,13,2.6905064690662788,0.97485548663,0.0,0.02514451337,0.5,0.98742774332
20170625,14,3.2436767211241957,0.97438038701,0.0,0.02561961299,0.5,0.98719019351
20170625,15,3.446103394192612,0.97410602354,0.0,0.02589397646,0.5,0.98705301177
20170625,16,3.348354051652446,0.97339103512,0.0,0.02660896488,0.5,0.98669551756
20170625,17,7.764447676290326,0.97313038309,0.0,0.02686961691,0.5,0.98656519155
20170625,18,3.280718705192379,0.93004571989,0.0,0.06995428011,0.5,0.96502285994
20170625,19,3.7631333187899085,0.93307637039,0.0,0.06692362961,0.5,0.9665381852
20170625,20,3.1685759572888315,0.9356124146,0.0,0.0643875854,0.5,0.9678062073
20170625,21,2.944319194073656,0.93733778666,0.0,0.06266221334,0.5,0.96866889333
20170625,22,3.253584408612164,0.93777098478,0.0,0.06222901522,0.5,0.96888549239
20170625,23,3.933472852064381,0.93763532281,0.0,0.06236467719,0.5,0.9688176614
20170626,0,4.24436008758711,0.93909081842,0.0,0.06090918158,0.5,0.96954540921
20170626,1,4.540761517972872,0.94029217896,0.0,0.05970782104,0.5,0.97014608948
20170626,2,5.048135375744058,0.94086411624,0.0,0.05913588376,0.5,0.97043205812
20170626,3,5.280662564858357,0.94276475724,0.0,0.05723524276,0.5,0.97138237862
20170626,4,4.980035640868132,0.94564347353,0.0,0.05435652647,0.5,0.97282173677
20170626,5,4.9109946155772946,0.94736227563,0.0,0.05263772437,0.5,0.97368113782
20170626,6,4.57813328093506,0.94782689116,0.0,0.05217310884,0.5,0.97391344558
20170626,7,2.9882855634078895,0.95093302722,0.0,0.04906697278,0.5,0.97546651361
20170626,8,3.015359404890199,0.95295987803,0.0,0.04704012197,0.5,0.97647993902
20170626,9,2.7437104043184055,0.95327425715,0.0,0.04672574285,0.5,0.97663712858
20170626,10,2.6593208799228862,0.95036350324,0.0,0.04963649676,0.5,0.97518175162
20170626,11,2.6724313374596043,0.95051476003,0.0,0.04948523997,0.5,0.97525738002
20170626,12,2.7097321833287786,0.9521217874,0.0,0.0478782126,0.5,0.9760608937
20170626,13,2.5815830000041156,0.95367900314,0.0,0.04632099686,0.5,0.97683950157
20170626,14,2.508194290181322,0.95529394655,0.0,0.04470605345,0.5,0.97764697328
20170626,15,2.4983848812461504,0.95688147452,0.0,0.04311852548,0.5,0.97844073726
20170626,16,2.2664893834684796,0.95686098106,0.0,0.04313901894,0.5,0.97843049053
20170626,17,2.3724669915193144,0.95696703983,0.0,0.04303296017,0.5,0.97848351992
20170626,18,2.6079620804130186,0.95650606827,0.0,0.04349393173,0.5,0.97825303414
20170626,19,2.4107686285636407,0.95482093314,0.0,0.04517906686,0.5,0.97741046657
20170626,20,2.6950978132162917,0.95404900119,0.0,0.04595099881,0.5,0.9770245006
20170626,21,2.7329999555721174,0.95475722385,0.0,0.04524277615,0.5,0.97737861193
20170626,22,2.2246280959874993,0.95564616028,0.0,0.04435383972,0.5,0.97782308014
20170626,23,2.764505600455146,0.95603475303,0.0,0.04396524697,0.5,0.97801737652
20170627,0,3.21872621297203,0.95599631265,0.0,0.04400368735,0.5,0.97799815633
20170627,1,3.3192424363907236,0.95753602009,0.0,0.04246397991,0.5,0.97876801005
20170627,2,4.488166486520567,0.95968743227,0.0,0.04031256773,0.5,0.97984371614
20170627,3,5.043097753227518,0.96172909375,0.0,0.03827090625,0.5,0.98086454688
20170627,4,5.997502192004196,0.96052746302,0.0,0.03947253698,0.5,0.98026373151
20170627,5,57.66111963453618,0.95995428772,0.0,0.04004571228,0.5,0.97997714386
20170627,6,3.6506357028085317,0.2220572998,0.0,0.7779427002,0.5,0.6110286499
