day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.509907980753905,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,16.30604501612155,0.99172681185,0.0,0.00827318815,0.5,0.99586340593
20170616,5,14.185327634215726,0.99303586309,0.0,0.00696413691,0.5,0.99651793155
20170616,6,12.521127041932573,0.99381875504,0.0,0.00618124496,0.5,0.99690937752
20170616,7,15.76395417667526,0.99494743726,0.0,0.00505256274,0.5,0.99747371863
20170616,8,2.2982075256039747,0.99450123202,0.0,0.00549876798,0.5,0.99725061601
20170616,9,10.699620629322384,0.99419442444,0.0,0.00580557556,0.5,0.99709721222
20170616,10,14.716034922239599,0.99483291516,0.0,0.00516708484,0.5,0.99741645758
20170616,11,10.974342664836385,0.99525857727,0.0,0.00474142273,0.5,0.99762928864
20170616,12,12.04926757778536,0.99564242514,0.0,0.00435757486,0.5,0.99782121257
20170616,13,15.055153161285892,0.99601406206,0.0,0.00398593794,0.5,0.99800703103
20170616,14,2.1780621449983917,0.99625903029,0.0,0.00374096971,0.5,0.99812951514
20170616,15,17.495722383107896,0.99605125359,0.0,0.00394874641,0.5,0.9980256268
20170616,16,9.307955529294905,0.99629768715,0.0,0.00370231285,0.5,0.99814884358
20170616,17,11.68310775117056,0.99650546375,0.0,0.00349453625,0.5,0.99825273188
20170616,18,11.46186141702191,0.99657787779,0.0,0.00342212221,0.5,0.99828893889
20170616,19,11.2398627686273,0.99666037845,0.0,0.00333962155,0.5,0.99833018923
20170616,20,3.1862292893520325,0.99662617154,0.0,0.00337382846,0.5,0.99831308577
20170616,21,12.930147529554718,0.99640096205,0.0,0.00359903795,0.5,0.99820048102
20170616,22,12.825950900214227,0.99649638663,0.0,0.00350361337,0.5,0.99824819331
20170616,23,8.889837943991727,0.99664825214,0.0,0.00335174786,0.5,0.99832412607
20170617,0,10.85541013674279,0.99670784868,0.0,0.00329215132,0.5,0.99835392434
20170617,1,12.343909931940495,0.99686330813,0.0,0.00313669187,0.5,0.99843165407
20170617,2,5.252670249392872,0.99690886282,0.0,0.00309113718,0.5,0.99845443141
20170617,3,13.899134080527649,0.99662729052,0.0,0.00337270948,0.5,0.99831364526
20170617,4,10.651553105134136,0.99675296138,0.0,0.00324703862,0.5,0.99837648069
20170617,5,8.413062793481199,0.99687869714,0.0,0.00312130286,0.5,0.99843934857
20170617,6,13.194714658764656,0.99688296218,0.0,0.00311703782,0.5,0.99844148109
20170617,7,7.321228955683334,0.99704697308,0.0,0.00295302692,0.5,0.99852348654
20170617,8,3.93202260303663,0.99706972998,0.0,0.00293027002,0.5,0.99853486499
20170617,9,11.08914086108655,0.99673618529,0.0,0.00326381471,0.5,0.99836809265
20170617,10,12.014383803798799,0.99685232678,0.0,0.00314767322,0.5,0.99842616339
20170617,11,17.015329149304655,0.99691761105,0.0,0.00308238895,0.5,0.99845880553
20170617,12,15.950770105957815,0.9969975069,0.0,0.0030024931,0.5,0.99849875345
20170617,13,15.803281728369363,0.99711052361,0.0,0.00288947639,0.5,0.99855526181
20170617,14,2.270526059625119,0.99719900296,0.0,0.00280099704,0.5,0.99859950148
20170617,15,10.281258632923082,0.99671925359,0.0,0.00328074641,0.5,0.9983596268
20170617,16,14.327117776944213,0.99679769049,0.0,0.00320230951,0.5,0.99839884525
20170617,17,10.004220453349792,0.99691227191,0.0,0.00308772809,0.5,0.99845613596
20170617,18,14.547429591323008,0.99688464375,0.0,0.00311535625,0.5,0.99844232188
20170617,19,7.401149644298846,0.99694631032,0.0,0.00305368968,0.5,0.99847315516
20170617,20,3.5910648874696762,0.99693259641,0.0,0.00306740359,0.5,0.99846629821
20170617,21,14.574887637868294,0.99669023647,0.0,0.00330976353,0.5,0.99834511824
20170617,22,11.823751109417357,0.99685869272,0.0,0.00314130728,0.5,0.99842934636
20170617,23,14.47067117640749,0.99688354555,0.0,0.00311645445,0.5,0.99844177278
20170618,0,15.74041769108683,0.99696002752,0.0,0.00303997248,0.5,0.99848001376
20170618,1,11.998125842135003,0.9970566231,0.0,0.0029433769,0.5,0.99852831155
20170618,2,7.632090054252398,0.99715229955,0.0,0.00284770045,0.5,0.99857614978
20170618,3,17.986472187596572,0.99682902806,0.0,0.00317097194,0.5,0.99841451403
20170618,4,14.811852389431232,0.99691733711,0.0,0.00308266289,0.5,0.99845866856
20170618,5,16.10636326017337,0.99699292712,0.0,0.00300707288,0.5,0.99849646356
20170618,6,16.903250443978642,0.99705318601,0.0,0.00294681399,0.5,0.99852659301
20170618,7,21.219865860586296,0.9971039207,0.0,0.0028960793,0.5,0.99855196035
20170618,8,8.58298557894403,0.99710150959,0.0,0.00289849041,0.5,0.9985507548
20170618,9,12.006679131951588,0.99685237449,0.0,0.00314762551,0.5,0.99842618725
20170618,10,13.556827192527427,0.99692178045,0.0,0.00307821955,0.5,0.99846089023
20170618,11,8.71601187302273,0.99709272044,0.0,0.00290727956,0.5,0.99854636022
20170618,12,9.06746940302329,0.99706033484,0.0,0.00293966516,0.5,0.99853016742
20170618,13,13.886890253369701,0.99696464552,0.0,0.00303535448,0.5,0.99848232276
20170618,14,2.2639089042368727,0.99672035973,0.0,0.00327964027,0.5,0.99836017986
20170618,15,16.09641603281131,0.99638919043,0.0,0.00361080957,0.5,0.99819459522
20170618,16,12.181895199209599,0.99648637248,0.0,0.00351362752,0.5,0.99824318624
20170618,17,12.052322502703786,0.99696436833,0.0,0.00303563167,0.5,0.99848218417
20170618,18,10.575645174727633,0.99709992477,0.0,0.00290007523,0.5,0.99854996239
20170618,19,13.105356897021652,0.9970931213,0.0,0.0029068787,0.5,0.99854656065
20170616,3,20.679423030716727,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,8.786931311587947,0.98981365617,0.0,0.01018634383,0.5,0.99490682809
20170616,5,8.544626363025193,0.99070489454,0.0,0.00929510546,0.5,0.99535244727
20170616,6,11.601077390323187,0.9927196001,0.0,0.0072803999,0.5,0.99635980005
20170616,7,12.089433422378578,0.99386657531,0.0,0.00613342469,0.5,0.99693328766
20170616,8,2.3024330306616902,0.99342286399,0.0,0.00657713601,0.5,0.996711432
20170616,9,1.941929808203918,0.9930522826,0.0,0.0069477174,0.5,0.9965261413
20170616,10,1.4914887748004693,0.9926607154,0.0,0.0073392846,0.5,0.9963303577
20170616,11,1.4383832823195346,0.99205396597,0.0,0.00794603403,0.5,0.99602698298
20170616,12,1.3826166491370917,0.99145928614,0.0,0.00854071386,0.5,0.99572964307
20170616,13,1.748184764996166,0.99096442292,0.0,0.00903557708,0.5,0.99548221146
20170616,14,2.182442024660852,0.99037764974,0.0,0.00962235026,0.5,0.99518882487
20170616,15,6.37350179124364,0.98989894314,0.0,0.01010105686,0.5,0.99494947157
20170616,16,14.11753998458046,0.99162496045,0.0,0.00837503955,0.5,0.99581248023
20170616,17,15.73589586977499,0.99350148591,0.0,0.00649851409,0.5,0.99675074296
20170616,18,9.830071524677983,0.99464091837,0.0,0.00535908163,0.5,0.99732045919
20170616,19,7.756018489668789,0.99517382035,0.0,0.00482617965,0.5,0.99758691018
20170616,20,3.2014280728177003,0.99539269073,0.0,0.00460730927,0.5,0.99769634537
20170616,21,3.7214366114051973,0.99508251265,0.0,0.00491748735,0.5,0.99754125633
20170616,22,4.345746288603971,0.9947866546,0.0,0.0052133454,0.5,0.9973933273
20170616,23,3.9030427071744986,0.99458328455,0.0,0.00541671545,0.5,0.99729164228
20170617,0,3.978690140699521,0.99410699155,0.0,0.00589300845,0.5,0.99705349578
20170617,1,4.829663296038145,0.99366021756,0.0,0.00633978244,0.5,0.99683010878
20170617,2,5.227505839032928,0.99323740296,0.0,0.00676259704,0.5,0.99661870148
20170617,3,13.345002845252605,0.99295706717,0.0,0.00704293283,0.5,0.99647853359
20170617,4,13.08873582260899,0.99431862351,0.0,0.00568137649,0.5,0.99715931176
20170617,5,14.405070398244636,0.99486474829,0.0,0.00513525171,0.5,0.99743237415
20170617,6,9.160805959934478,0.99555015459,0.0,0.00444984541,0.5,0.99777507729
20170617,7,11.043780791120703,0.99589537579,0.0,0.00410462421,0.5,0.9979476879
20170617,8,3.924712358937705,0.99618515322,0.0,0.00381484678,0.5,0.99809257661
20170617,9,3.767293737286534,0.9957357034,0.0,0.0042642966,0.5,0.9978678517
20170617,10,3.1887167804076184,0.99545436735,0.0,0.00454563265,0.5,0.99772718368
20170617,11,2.9400783644283583,0.99515018981,0.0,0.00484981019,0.5,0.99757509491
20170617,12,1.8573248449813646,0.99482844416,0.0,0.00517155584,0.5,0.99741422208
20170617,13,1.5350934506202636,0.99434435972,0.0,0.00565564028,0.5,0.99717217986
20170617,14,2.253601856668055,0.99393016661,0.0,0.00606983339,0.5,0.99696508331
20170617,15,10.159636265227338,0.99287064398,0.0,0.00712935602,0.5,0.99643532199
20170617,16,11.372547189473927,0.99451580446,0.0,0.00548419554,0.5,0.99725790223
20170617,17,8.916524975412882,0.99520344947,0.0,0.00479655053,0.5,0.99760172474
20170617,18,9.466557467265517,0.99569859656,0.0,0.00430140344,0.5,0.99784929828
20170617,19,17.496517135535946,0.99583684771,0.0,0.00416315229,0.5,0.99791842386
20170617,20,3.602716519037396,0.99600750577,0.0,0.00399249423,0.5,0.99800375289
20170617,21,4.082441851016825,0.99570399705,0.0,0.00429600295,0.5,0.99785199853
20170617,22,5.0164021878190495,0.99535377522,0.0,0.00464622478,0.5,0.99767688761
20170617,23,5.096598553981225,0.99489463968,0.0,0.00510536032,0.5,0.99744731984
20170618,0,6.0711646531744945,0.99452715194,0.0,0.00547284806,0.5,0.99726357597
20170618,1,7.335903258284161,0.99424251952,0.0,0.00575748048,0.5,0.99712125976
20170618,2,7.631251365540897,0.9939049754,0.0,0.0060950246,0.5,0.9969524877
20170618,3,14.18801716588009,0.9931505043,0.0,0.0068494957,0.5,0.99657525215
20170618,4,21.868956329693003,0.99375140451,0.0,0.00624859549,0.5,0.99687570226
20170618,5,14.588635622069669,0.99437983129,0.0,0.00562016871,0.5,0.99718991565
20170618,6,17.183205442013087,0.99532210191,0.0,0.00467789809,0.5,0.99766105096
20170618,7,17.525175373984567,0.99523478093,0.0,0.00476521907,0.5,0.99761739047
20170618,8,8.599593979498678,0.99547639793,0.0,0.00452360207,0.5,0.99773819897
20170618,9,3.6342158406908274,0.9950435756,0.0,0.0049564244,0.5,0.9975217878
20170618,10,4.465095856078589,0.99441670989,0.0,0.00558329011,0.5,0.99720835495
20170618,11,2.2631822923446587,0.9947617065,0.0,0.0052382935,0.5,0.99738085325
20170618,12,2.2773958556841034,0.99436332124,0.0,0.00563667876,0.5,0.99718166062
20170618,13,2.3447560942240284,0.99388149926,0.0,0.00611850074,0.5,0.99694074963
20170618,14,2.262871928553786,0.99258975862,0.0,0.00741024138,0.5,0.99629487931
20170618,15,11.947770956685725,0.99194997831,0.0,0.00805002169,0.5,0.99597498916
20170618,16,17.475920377121454,0.99287604819,0.0,0.00712395181,0.5,0.9964380241
20170618,17,5.7908261970390535,0.99457921369,0.0,0.00542078631,0.5,0.99728960685
20170618,18,11.020504758856319,0.99519643843,0.0,0.00480356157,0.5,0.99759821922
20170618,19,10.02155133179109,0.99564607088,0.0,0.00435392912,0.5,0.99782303544
20170618,20,2.9720747943654517,0.99618468899,0.0,0.00381531101,0.5,0.9980923445
20170618,21,3.216958296804446,0.99575863483,0.0,0.00424136517,0.5,0.99787931742
20170618,22,3.4796732367999517,0.99542536382,0.0,0.00457463618,0.5,0.99771268191
20170618,23,3.6921039609114517,0.9948570227,0.0,0.0051429773,0.5,0.99742851135
20170619,0,3.752349535627103,0.99455638,0.0,0.00544362,0.5,0.99727819
20170619,1,4.478322163543756,0.99423258941,0.0,0.00576741059,0.5,0.99711629471
20170619,2,4.6629499227185605,0.99392540985,0.0,0.00607459015,0.5,0.99696270493
20170619,3,10.41961700114893,0.99338914355,0.0,0.00661085645,0.5,0.99669457178
20170619,4,12.06311059980135,0.99421456051,0.0,0.00578543949,0.5,0.99710728026
20170619,5,14.31986270323763,0.99488845523,0.0,0.00511154477,0.5,0.99744422762
20170619,6,6.442004648851838,0.99524916685,0.0,0.00475083315,0.5,0.99762458343
20170619,7,16.308722840037362,0.99542948775,0.0,0.00457051225,0.5,0.99771474387
20170619,8,2.735026796075024,0.99566190784,0.0,0.00433809216,0.5,0.99783095392
20170619,9,2.685557470208182,0.99539956122,0.0,0.00460043878,0.5,0.99769978061
20170619,10,2.8297401361062984,0.99495667228,0.0,0.00504332772,0.5,0.99747833614
20170619,11,3.1264317193174613,0.99452542614,0.0,0.00547457386,0.5,0.99726271307
20170619,12,3.372661611755382,0.99425870045,0.0,0.00574129955,0.5,0.99712935023
20170619,13,3.4579077240656315,0.99376477041,0.0,0.00623522959,0.5,0.99688238521
20170619,14,3.353657407238138,0.99323924645,0.0,0.00676075355,0.5,0.99661962323
20170619,15,8.693967045193828,0.99284290745,0.0,0.00715709255,0.5,0.99642145373
20170619,16,10.086897898579421,0.99379465935,0.0,0.00620534065,0.5,0.99689732968
20170619,17,9.054365530176836,0.99431092149,0.0,0.00568907851,0.5,0.99715546075
20170619,18,16.33843053085906,0.99483716908,0.0,0.00516283092,0.5,0.99741858454
20170619,19,11.241195928572697,0.99545487034,0.0,0.00454512966,0.5,0.99772743517
20170619,20,6.067465655851385,0.99575285815,0.0,0.00424714185,0.5,0.99787642908
20170619,21,6.045012369725115,0.99525753373,0.0,0.00474246627,0.5,0.99762876687
20170619,22,6.5713484666022115,0.99496027828,0.0,0.00503972172,0.5,0.99748013914
20170619,23,7.997732120188607,0.99441541813,0.0,0.00558458187,0.5,0.99720770907
20170620,0,8.954612956421201,0.99420485252,0.0,0.00579514748,0.5,0.99710242626
20170620,1,9.92433851294672,0.99362403922,0.0,0.00637596078,0.5,0.99681201961
20170620,2,10.690255235005848,0.99303600633,0.0,0.00696399367,0.5,0.99651800317
20170620,3,20.507228950974316,0.99276171538,0.0,0.00723828462,0.5,0.99638085769
20170620,4,15.872241090061198,0.99347875671,0.0,0.00652124329,0.5,0.99673937836
20170620,5,17.503155463721406,0.99460697059,0.0,0.00539302941,0.5,0.9973034853
20170620,6,14.084438704304327,0.99506166236,0.0,0.00493833764,0.5,0.99753083118
20170620,7,12.50329172328569,0.99544461829,0.0,0.00455538171,0.5,0.99772230915
20170620,8,10.32933155779638,0.99565888357,0.0,0.00434111643,0.5,0.99782944179
20170620,9,8.41831406609975,0.99517239221,0.0,0.00482760779,0.5,0.99758619611
20170620,10,8.568709081099165,0.9950463605,0.0,0.0049536395,0.5,0.99752318025
20170620,11,10.547645744938027,0.99486904041,0.0,0.00513095959,0.5,0.99743452021
20170620,12,9.387774837392907,0.99420570796,0.0,0.00579429204,0.5,0.99710285398
20170620,13,8.508024976322869,0.99402383583,0.0,0.00597616417,0.5,0.99701191792
20170620,14,17.189233703376793,0.99369046259,0.0,0.00630953741,0.5,0.9968452313
20170620,15,17.975213465387654,0.99330565255,0.0,0.00669434745,0.5,0.99665282628
20170620,16,16.09927500916124,0.99432685125,0.0,0.00567314875,0.5,0.99716342563
20170620,17,15.166347907146355,0.99503734556,0.0,0.00496265444,0.5,0.99751867278
20170620,18,17.446747381730837,0.99543508382,0.0,0.00456491618,0.5,0.99771754191
20170620,19,23.76862409395932,0.99562205397,0.0,0.00437794603,0.5,0.99781102699
20170620,20,21.87795150669442,0.99586602039,0.0,0.00413397961,0.5,0.9979330102
20170620,21,22.320504947234355,0.99584651962,0.0,0.00415348038,0.5,0.99792325981
20170620,22,23.868498170057975,0.99555162173,0.0,0.00444837827,0.5,0.99777581087
20170620,23,24.278016109210895,0.99550255647,0.0,0.00449744353,0.5,0.99775127824
20170621,0,25.604764541594275,0.99524273331,0.0,0.00475726669,0.5,0.99762136666
20170621,1,27.015328163276983,0.99525342289,0.0,0.00474657711,0.5,0.99762671145
20170621,2,28.347999377270003,0.99555369553,0.0,0.00444630447,0.5,0.99777684777
20170621,3,30.272001108651654,0.99568835426,0.0,0.00431164574,0.5,0.99784417713
20170621,4,20.17514288829841,0.99592792035,0.0,0.00407207965,0.5,0.99796396018
20170621,5,22.02806216803381,0.99610193638,0.0,0.00389806362,0.5,0.99805096819
20170621,6,21.71557374200008,0.99632351842,0.0,0.00367648158,0.5,0.99816175921
20170621,7,21.65758985689168,0.99642822984,0.0,0.00357177016,0.5,0.99821411492
20170616,3,14.086480484384776,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,19.969809997219283,0.99128547242,0.0,0.00871452758,0.5,0.99564273621
20170616,5,11.620640778378661,0.99316822653,0.0,0.00683177347,0.5,0.99658411327
20170616,6,18.42906239826826,0.99332004111,0.0,0.00667995889,0.5,0.99666002056
20170616,7,14.208620331326017,0.99416553372,0.0,0.00583446628,0.5,0.99708276686
20170616,8,2.300074250097797,0.99461511332,0.0,0.00538488668,0.5,0.99730755666
20170616,9,1.938241182057888,0.99431122016,0.0,0.00568877984,0.5,0.99715561008
20170616,10,1.491628312252266,0.99398476135,0.0,0.00601523865,0.5,0.99699238068
20170616,11,1.4406830008209082,0.99348896848,0.0,0.00651103152,0.5,0.99674448424
20170616,12,1.3736971420631938,0.99298449186,0.0,0.00701550814,0.5,0.99649224593
20170616,13,1.7490796311588948,0.99256212415,0.0,0.00743787585,0.5,0.99628106208
20170616,14,2.1727963177982983,0.99206100296,0.0,0.00793899704,0.5,0.99603050148
20170616,15,2.452902490228137,0.99163872499,0.0,0.00836127501,0.5,0.9958193625
20170616,16,2.5241375210249886,0.99121981843,0.0,0.00878018157,0.5,0.99560990921
20170616,17,2.453774549171482,0.9907244377,0.0,0.0092755623,0.5,0.99536221885
20170616,18,2.476939567573932,0.98991653803,0.0,0.01008346197,0.5,0.99495826902
20170616,19,2.6064238686523717,0.98946495274,0.0,0.01053504726,0.5,0.99473247637
20170616,20,3.172926610171306,0.9888575556,0.0,0.0111424444,0.5,0.9944287778
20170616,21,14.535527273806727,0.98843119813,0.0,0.01156880187,0.5,0.99421559907
20170616,22,11.758995019684418,0.99163850019,0.0,0.00836149981,0.5,0.9958192501
20170616,23,12.815032119340243,0.99336528583,0.0,0.00663471417,0.5,0.99668264292
20170617,0,14.222894342499863,0.99422961653,0.0,0.00577038347,0.5,0.99711480827
20170617,1,16.144024008116695,0.99502666193,0.0,0.00497333807,0.5,0.99751333097
20170617,2,5.096164865717709,0.99556877121,0.0,0.00443122879,0.5,0.99778438561
20170617,3,3.9568770165804814,0.99518699462,0.0,0.00481300538,0.5,0.99759349731
20170617,4,4.732955629221256,0.99480345205,0.0,0.00519654795,0.5,0.99740172603
20170617,5,3.9999722416295094,0.99432912979,0.0,0.00567087021,0.5,0.9971645649
20170617,6,3.820495548385157,0.99360854951,0.0,0.00639145049,0.5,0.99680427476
20170617,7,3.8900660431319625,0.99307481708,0.0,0.00692518292,0.5,0.99653740854
