day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.975790905133797,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.9644734919703435,0.95237319044,0.0,0.04762680956,0.5,0.97618659522
20170616,5,3.103267197434875,0.95914081253,0.0,0.04085918747,0.5,0.97957040627
20170616,6,3.440107806250676,0.9558417919,0.0,0.0441582081,0.5,0.97792089595
20170616,7,3.0209713747953164,0.95422432465,0.0,0.04577567535,0.5,0.97711216233
20170616,8,2.294883954798752,0.95353569316,0.0,0.04646430684,0.5,0.97676784658
20170616,9,5.585817924859011,0.95233749958,0.0,0.04766250042,0.5,0.97616874979
20170616,10,1.4240731489652596,0.82178529231,0.0,0.17821470769,0.5,0.91089264616
20170616,11,1.3765102211471805,0.8748816004,0.0,0.1251183996,0.5,0.9374408002
20170616,12,1.3288332098725033,0.8961518009,0.0,0.1038481991,0.5,0.94807590045
20170616,13,1.7426404918270513,0.91413129716,0.0,0.08586870284,0.5,0.95706564858
20170616,14,2.1757880113971404,0.92461341428,0.0,0.07538658572,0.5,0.96230670714
20170616,15,5.953302681820843,0.93312731395,0.0,0.06687268605,0.5,0.96656365698
20170616,16,2.664826021438009,0.7474749684,0.0,0.2525250316,0.5,0.8737374842
20170616,17,2.493526091658545,0.82674190784,0.0,0.17325809216,0.5,0.91337095392
20170616,18,2.536712760925647,0.89036765949,0.0,0.10963234051,0.5,0.94518382975
20170616,19,2.6151328477717914,0.92428381418,0.0,0.07571618582,0.5,0.96214190709
20170616,20,3.2025884927364707,0.93211454977,0.0,0.06788545023,0.5,0.96605727489
20170616,21,7.180501903067422,0.9456012313,0.0,0.0543987687,0.5,0.97280061565
20170616,22,3.7415418734855925,0.84230200365,0.0,0.15769799635,0.5,0.92115100183
20170616,23,3.9400909644038444,0.88319096799,0.0,0.11680903201,0.5,0.941595484
20170617,0,3.9396602050399894,0.91881154563,0.0,0.08118845437,0.5,0.95940577282
20170617,1,4.786206295594952,0.93639082311,0.0,0.06360917689,0.5,0.96819541156
20170617,2,5.102531571796079,0.94626154532,0.0,0.05373845468,0.5,0.97313077266
20170617,3,7.487999041610259,0.96007329199,0.0,0.03992670801,0.5,0.980036646
20170617,4,4.759749304207178,0.92675171631,0.0,0.07324828369,0.5,0.96337585816
20170617,5,3.9540468542244365,0.93697247688,0.0,0.06302752312,0.5,0.96848623844
20170617,6,3.7434904609319934,0.95061025345,0.0,0.04938974655,0.5,0.97530512673
20170617,7,3.8229451086356923,0.94961422894,0.0,0.05038577106,0.5,0.97480711447
20170617,8,3.9547681557381833,0.95147833065,0.0,0.04852166935,0.5,0.97573916533
20170617,9,7.433340637556571,0.95439113198,0.0,0.04560886802,0.5,0.97719556599
20170617,10,3.195394237388451,0.89162935202,0.0,0.10837064798,0.5,0.94581467601
20170617,11,2.8705270693663283,0.9137731253,0.0,0.0862268747,0.5,0.95688656265
20170617,12,1.8093211280971222,0.93088972828,0.0,0.06911027172,0.5,0.96544486414
20170617,13,1.5328656909476763,0.93338873227,0.0,0.06661126773,0.5,0.96669436614
20170617,14,2.2154856593218466,0.93625164574,0.0,0.06374835426,0.5,0.96812582287
20170617,15,5.66851213371344,0.93646014876,0.0,0.06353985124,0.5,0.96823007438
20170617,16,1.6849327714626867,0.67194507418,0.0,0.32805492582,0.5,0.83597253709
20170617,17,2.778202981472042,0.82466569031,0.0,0.17533430969,0.5,0.91233284516
20170617,18,2.625684824247407,0.88550787114,0.0,0.11449212886,0.5,0.94275393557
20170617,19,2.8760516274327457,0.9088987007,0.0,0.0911012993,0.5,0.95444935035
20170617,20,3.4820702037502373,0.92477292839,0.0,0.07522707161,0.5,0.9623864642
20170617,21,7.8609819758469,0.93831438077,0.0,0.06168561923,0.5,0.96915719038
20170617,22,4.931655800594908,0.8937612275,0.0,0.1062387725,0.5,0.94688061375
20170617,23,5.049731350966454,0.93028299527,0.0,0.06971700473,0.5,0.96514149764
20170618,0,6.037115435648023,0.94199838263,0.0,0.05800161737,0.5,0.97099919132
20170618,1,7.262214351247345,0.94943695555,0.0,0.05056304445,0.5,0.97471847778
20170618,2,7.613426740550812,0.96043985459,0.0,0.03956014541,0.5,0.9802199273
20170618,3,13.229128986810505,0.96417259881,0.0,0.03582740119,0.5,0.9820862994
20170618,4,10.417446281238288,0.96986522288,0.0,0.03013477712,0.5,0.98493261144
20170618,5,10.993664219103781,0.97148327772,0.0,0.02851672228,0.5,0.98574163886
20170618,6,13.812156586431557,0.9731315714,0.0,0.0268684286,0.5,0.9865657857
20170618,7,11.161766733491627,0.97361465781,0.0,0.02638534219,0.5,0.98680732891
20170618,8,8.608203316907314,0.97437775209,0.0,0.02562224791,0.5,0.98718887605
20170618,9,7.271241260865317,0.97189499682,0.0,0.02810500318,0.5,0.98594749841
20170618,10,4.7558975010376505,0.93645677934,0.0,0.06354322066,0.5,0.96822838967
20170618,11,2.2760791511115155,0.9444415559,0.0,0.0555584441,0.5,0.97222077795
20170618,12,2.2843377016838406,0.94103104917,0.0,0.05896895083,0.5,0.97051552459
20170618,13,2.347263465628112,0.94116170628,0.0,0.05883829372,0.5,0.97058085314
20170618,14,2.2630353166639114,0.93729148164,0.0,0.06270851836,0.5,0.96864574082
20170618,15,5.450664585977068,0.94117681999,0.0,0.05882318001,0.5,0.97058841
