day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,13,1002,8.78870521740345,0.9541567395662502,0.025350122351561644,0.020493138082188066,0.5,0.96440330861,9.879620085803706
20170622,14,1002,9.869247443699871,0.9547498233284643,0.024738603495518707,0.02051157317601703,0.5,0.96500560992,10.649454213543722
20170622,15,1002,11.788303928231281,0.9553831392731154,0.024112112618396186,0.02050474810848841,0.5,0.96563551333,12.217739881898297
20170622,16,1002,12.58933433545612,0.9562987514405168,0.023342228367753792,0.02035902019172942,0.5,0.96647826154,13.16337302741065
20170622,17,1002,19.910918517718027,0.957291312501824,0.02254278868358317,0.020165898814592804,0.5,0.96737426191,18.26198844382732
20170622,18,1002,23.918908753182063,0.9583541348947244,0.021718852298680424,0.01992701280659513,0.5,0.9683176413,24.242793875195666
20170622,19,1002,24.963723909257716,0.9610149458665079,0.02008478699402072,0.01890026713947132,0.5,0.97046507944,23.303491026910937
20170622,20,1002,24.10986470003133,0.9625576173546844,0.01905316559911252,0.01838921704620316,0.5,0.97175222588,20.381117093118583
20170622,21,1002,22.732944930647353,0.9637467565757851,0.01821862250206374,0.018034620922151183,0.5,0.97276406704,19.898501003250235
20170622,22,1002,16.770183307661128,0.9650441202163774,0.017345400067979466,0.017610479715643137,0.5,0.97384936008,15.771893261957903
20170622,23,1002,15.792162197244037,0.9659251717469659,0.016692584556114998,0.017382243696919125,0.5,0.9746162936,15.67867025310423
20170623,0,1002,16.531507636945733,0.967047603135475,0.015934306971193468,0.01701808989333149,0.5,0.97555664809,17.03473048728452
20170623,1,1002,18.095748650027556,0.967981616980357,0.015280315055693383,0.016738067963949638,0.5,0.97635065096,17.504082211675502
20170623,2,1002,18.74856670699536,0.9686785772388893,0.014749988754237275,0.01657143400687349,0.5,0.97696429425,17.62758102470407
20170623,3,1002,18.546981382363,0.9691386357475499,0.014338815121607507,0.01652254913084256,0.5,0.97739991032,20.035906863950338
20170623,4,1002,17.560784785614523,0.9708228854847096,0.013372702315582963,0.015804412199707404,0.5,0.97872509158,18.21456272859078
20170623,5,1002,12.349332731836007,0.9722002501848336,0.012566875355156881,0.015232874460009503,0.5,0.97981668741,18.405085728302335
20170623,6,1002,13.955676829023467,0.9721014719380966,0.012436791123046187,0.0154617369388572,0.5,0.97983234041,22.5688292338473
20170623,7,1002,11.760410620248857,0.9721649424729832,0.012234635310894748,0.015600422216122045,0.5,0.97996515358,16.345617564921092
20170623,8,1002,10.166113131104142,0.9721540993796152,0.012066003692063676,0.01577989692832116,0.5,0.98004404785,12.07586410867561
20170623,9,1002,11.378973155935379,0.972618424577319,0.01169487385625334,0.0156867015664277,0.5,0.98046177537,16.850267474072908
20170623,10,1002,11.93814259616467,0.9727350620116914,0.011476472880964539,0.01578846510734411,0.5,0.98062929457,17.532730805946983
20170623,11,1002,13.855673662788545,0.9729002144695189,0.011240062672059792,0.015859722858421285,0.5,0.9808300759,18.355859575783473
20170623,12,1002,13.29013955157596,0.9730519961966718,0.011011864696973794,0.015936139106354393,0.5,0.98102006576,20.207741886070032
20170623,13,1002,12.762055530209183,0.9730565344395058,0.010845556481125396,0.01609790907936885,0.5,0.98110548898,18.935491241837255
20170623,14,1002,11.88558320551215,0.9731741118874742,0.010635298011395844,0.016190590101130022,0.5,0.98126940694,17.25235524472557
20170623,15,1002,12.383799454152715,0.9730380136050675,0.010526354731901999,0.01643563166303052,0.5,0.98125582944,14.381753969998924
20170623,16,1002,12.87154179864999,0.9737315306965634,0.010097763477789345,0.016170705825647304,0.5,0.98181688362,21.262903309175282
20170623,17,1002,11.876652784871412,0.9735721221551021,0.010001177967812969,0.016426699877084915,0.5,0.9817854721,14.24863753576761
20170623,18,1002,10.620458758459993,0.9739353178907764,0.00970899450924012,0.01635568759998348,0.5,0.98211316169,17.04851286110359
20170623,19,1002,13.047229798309289,0.9706811392531579,0.012599846522235891,0.01671901422460622,0.5,0.97904064636,18.93960191014383
20170623,20,1002,12.872691881021538,0.9708499241661206,0.012346779462559798,0.016803296371319647,0.5,0.97925157236,11.569575884550984
20170623,21,1002,14.836818326786233,0.971483893138386,0.011902333275759625,0.016613773585854353,0.5,0.97979077994,19.796803494065667
20170623,22,1002,14.703115400213584,0.9719721264562861,0.011526360552788995,0.01650151299092494,0.5,0.98022288296,20.898814542442775
20170623,23,1002,13.162118585513179,0.9723394256566391,0.011206139443840857,0.016454434899520046,0.5,0.98056664311,17.337967156507055
20170624,0,1002,15.098065404268716,0.9728996340055288,0.0108142318136345,0.016286134180836673,0.5,0.9810427011,16.207552211603662
20170624,1,1002,15.547128768229658,0.9739572941361787,0.010234474745668298,0.015808231118152983,0.5,0.9818614097,19.855367275788996
20170624,2,1002,14.987405670202925,0.9746342568758428,0.00981566146758317,0.015550081656574021,0.5,0.98240929771,16.977926396722562
20170624,3,1002,11.209673349723973,0.9753626827833989,0.009386245065676424,0.015251072150924704,0.5,0.98298821886,14.345909298253044
20170624,4,1002,11.491761546544037,0.9754965947193417,0.009189370450562118,0.015314034830096156,0.5,0.98315361214,18.66915534165305
20170624,5,1002,10.513085569052349,0.9752745937292282,0.00912637584326259,0.015599030427509196,0.5,0.98307410895,14.453573892460293
20170624,6,1002,11.148213879164372,0.9751866937511708,0.009013019744695927,0.015800286504133277,0.5,0.983086837,15.949090621721503
20170624,7,1002,6.426002811715665,0.9751809772029002,0.008870268206356502,0.015948754590743297,0.5,0.98315535449,12.408012456582245
20170624,8,1002,7.122728196216171,0.962093104431624,0.021768734681812396,0.01613816088656364,0.5,0.97016218488,11.599788373980077
20170624,9,1002,8.356018165971173,0.9619394739874123,0.021620941426381823,0.016439584586205834,0.5,0.97015926629,11.55358073140217
20170624,10,1002,8.259117593449686,0.962300754753757,0.021181124506703286,0.01651812073953977,0.5,0.97055981512,17.914021083978493
20170624,11,1002,8.486471093336274,0.9390601799467021,0.044407316710043054,0.016532503343254845,0.5,0.94732643162,12.281764813930842
20170624,12,1002,8.741813374022465,0.9397411388641467,0.04360775190495125,0.01665110923090205,0.5,0.94806669348,15.745029762337552
20170624,13,1002,8.678615446544606,0.9304397786229944,0.05265119568253174,0.016909025694473882,0.5,0.93889429147,18.3643213393059
20170624,14,1002,8.2603092319856,0.909965227120168,0.07307381030535587,0.016960962574476057,0.5,0.91844570841,16.036237214726317
20170624,15,1002,7.765019267449073,0.8935393112759881,0.08937884487768233,0.0170818438463296,0.5,0.90208023321,8.945385394220205
20170624,16,1002,7.32044815172343,0.8960201778050864,0.08693836058605109,0.01704146160886259,0.5,0.90454090862,10.301813641969185
20170624,17,1002,7.53330702849183,0.8964052766471372,0.08625390647511366,0.017340816877749153,0.5,0.90507568509,16.986375719413793
20170624,18,1002,7.289649530470908,0.8725791684056359,0.11010810890719336,0.01731272268717077,0.5,0.88123552976,12.857463144145507
20170624,19,1002,7.487371261206993,0.8691766773021704,0.11313592338355083,0.017687399314278776,0.5,0.87802037696,11.870757533017224
20170624,20,1002,11.613039670424149,0.8696731154963965,0.11231723564786555,0.018009648855737984,0.5,0.87867793993,13.336037775462765
20170624,21,1002,11.98845032090201,0.8733270067577539,0.10878282034502929,0.01789017289721679,0.5,0.88227209321,12.803851827885484
20170624,22,1002,12.72738291814085,0.8782325680424341,0.10419276267511723,0.017574669282448677,0.5,0.88701990268,13.04936833918545
20170624,23,1002,12.329960032021813,0.8841478519167102,0.09876572190620658,0.01708642617708326,0.5,0.89269106501,16.090920380379128
20170625,0,1002,13.733955663223297,0.8877044464044272,0.09537300258431292,0.01692255101125978,0.5,0.89616572191,17.091704328755323
20170625,1,1002,13.589410709748105,0.8919389191815549,0.0914233889563546,0.016637691862090475,0.5,0.90025776511,18.041861957626875
20170625,2,1002,12.283419049063754,0.8953638057926736,0.08817770598348074,0.01645848822384563,0.5,0.9035930499,16.93449618940241
20170625,3,1002,9.836656766639159,0.896829729627279,0.08659311871654485,0.016577151656176084,0.5,0.90511830546,15.236184791030947
20170625,4,1002,8.972122130271856,0.8965597504471743,0.08646349401011366,0.016976755542712014,0.5,0.90504812822,9.429533056331959
20170625,5,1002,14.083486331688723,0.8998762826975898,0.08334055848391386,0.016783158818496336,0.5,0.90826786211,11.806016386724231
20170625,6,1002,11.125248819941044,0.9014423528036585,0.08168590897756334,0.016871738218778163,0.5,0.90987822191,13.397796055812348
