day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,20.035906863950338,0.99574069943,0.0,0.00425930057,0.5,0.99787034972
20170623,4,18.21456272859078,0.99430060987,0.0,0.00569939013,0.5,0.99715030494
20170623,5,18.405085728302335,0.99437328029,0.0,0.00562671971,0.5,0.99718664015
20170623,6,22.5688292338473,0.99442506742,0.0,0.00557493258,0.5,0.99721253371
20170623,7,16.345617564921092,0.99436942054,0.0,0.00563057946,0.5,0.99718471027
20170623,8,12.07586410867561,0.99434779824,0.0,0.00565220176,0.5,0.99717389912
20170623,9,16.850267474072908,0.99447827586,0.0,0.00552172414,0.5,0.99723913793
20170623,10,17.532730805946983,0.994360085,0.0,0.005639915,0.5,0.9971800425
20170623,11,18.355859575783473,0.99437455153,0.0,0.00562544847,0.5,0.99718727577
20170623,12,20.207741886070032,0.9941931666,0.0,0.0058068334,0.5,0.9970965833
20170623,13,18.935491241837255,0.9943139069,0.0,0.0056860931,0.5,0.99715695345
20170623,14,17.25235524472557,0.99425495643,0.0,0.00574504357,0.5,0.99712747821
20170623,15,14.381753969998924,0.99412152563,0.0,0.00587847437,0.5,0.99706076282
20170623,16,21.262903309175282,0.99513542832,0.0,0.00486457168,0.5,0.99756771416
20170623,17,14.24863753576761,0.99483309382,0.0,0.00516690618,0.5,0.99741654691
20170623,18,17.04851286110359,0.99476131298,0.0,0.00523868702,0.5,0.99738065649
20170623,19,18.93960191014383,0.9937084028,0.0,0.0062915972,0.5,0.9968542014
20170623,20,11.569575884550984,0.99362088397,0.0,0.00637911603,0.5,0.99681044199
20170623,21,19.796803494065667,0.99369323541,0.0,0.00630676459,0.5,0.99684661771
20170623,22,20.898814542442775,0.99378165704,0.0,0.00621834296,0.5,0.99689082852
20170623,23,17.337967156507055,0.99361382392,0.0,0.00638617608,0.5,0.99680691196
20170624,0,16.207552211603662,0.99376624812,0.0,0.00623375188,0.5,0.99688312406
20170624,1,19.855367275788996,0.99398896451,0.0,0.00601103549,0.5,0.99699448226
20170624,2,16.977926396722562,0.99414833595,0.0,0.00585166405,0.5,0.99707416798
20170624,3,14.345909298253044,0.9942048731,0.0,0.0057951269,0.5,0.99710243655
20170624,4,18.66915534165305,0.99436359195,0.0,0.00563640805,0.5,0.99718179598
20170624,5,14.453573892460293,0.99429721665,0.0,0.00570278335,0.5,0.99714860833
20170624,6,15.949090621721503,0.99431100131,0.0,0.00568899869,0.5,0.99715550066
20170624,7,12.408012456582245,0.99300583022,0.0,0.00699416978,0.5,0.99650291511
20170624,8,11.599788373980077,0.99222167826,0.0,0.00777832174,0.5,0.99611083913
20170624,9,11.55358073140217,0.99217607563,0.0,0.00782392437,0.5,0.99608803782
20170624,10,17.914021083978493,0.99233310488,0.0,0.00766689512,0.5,0.99616655244
20170624,11,12.281764813930842,0.98680546903,0.0,0.01319453097,0.5,0.99340273452
20170624,12,15.745029762337552,0.98696314856,0.0,0.01303685144,0.5,0.99348157428
20170624,13,18.3643213393059,0.98547720955,0.0,0.01452279045,0.5,0.99273860478
20170624,14,16.036237214726317,0.98211326753,0.0,0.01788673247,0.5,0.99105663377
20170624,15,8.945385394220205,0.97952865603,0.0,0.02047134397,0.5,0.98976432801
20170624,16,10.301813641969185,0.98014556698,0.0,0.01985443302,0.5,0.99007278349
20170624,17,16.986375719413793,0.98036999232,0.0,0.01963000768,0.5,0.99018499616
20170624,18,12.857463144145507,0.97642791561,0.0,0.02357208439,0.5,0.98821395781
20170624,19,11.870757533017224,0.97475196065,0.0,0.02524803935,0.5,0.98737598033
20170624,20,13.336037775462765,0.9750366096,0.0,0.0249633904,0.5,0.9875183048
20170624,21,12.803851827885484,0.97539871931,0.0,0.02460128069,0.5,0.98769935966
20170624,22,13.04936833918545,0.97609590686,0.0,0.02390409314,0.5,0.98804795343
20170624,23,16.090920380379128,0.97706630719,0.0,0.02293369281,0.5,0.9885331536
20170625,0,17.091704328755323,0.97764800942,0.0,0.02235199058,0.5,0.98882400471
20170625,1,18.041861957626875,0.97822750814,0.0,0.02177249186,0.5,0.98911375407
20170625,2,16.93449618940241,0.97882886327,0.0,0.02117113673,0.5,0.98941443164
20170625,3,15.236184791030947,0.97915087138,0.0,0.02084912862,0.5,0.98957543569
20170625,4,9.429533056331959,0.97890403275,0.0,0.02109596725,0.5,0.98945201638
20170625,5,11.806016386724231,0.97947277153,0.0,0.02052722847,0.5,0.98973638577
20170625,6,13.397796055812348,0.98006439688,0.0,0.01993560312,0.5,0.99003219844
