day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.721289510006857,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,9.446886459300066,0.97143576485,0.0,0.02856423515,0.5,0.98571788243
20170616,5,3.1247045547471464,0.96474659132,0.0,0.03525340868,0.5,0.98237329566
20170616,6,3.4472598301198913,0.96205762228,0.0,0.03794237772,0.5,0.98102881114
20170616,7,3.026940656805601,0.96172842863,0.0,0.03827157137,0.5,0.98086421432
20170616,8,2.2886999370761116,0.96164634047,0.0,0.03835365953,0.5,0.98082317024
20170616,9,1.9487750577362752,0.9617535516,0.0,0.0382464484,0.5,0.9808767758
20170616,10,1.4894352426493978,0.96154994254,0.0,0.03845005746,0.5,0.98077497127
20170616,11,1.440861921036518,0.9602349558,0.0,0.0397650442,0.5,0.9801174779
20170616,12,1.3701016093285754,0.95945207138,0.0,0.04054792862,0.5,0.97972603569
20170616,13,1.7437515803040664,0.95827802982,0.0,0.04172197018,0.5,0.97913901491
20170616,14,2.1727015930175657,0.95767125909,0.0,0.04232874091,0.5,0.97883562954
20170616,15,2.448227441030401,0.95789924633,0.0,0.04210075367,0.5,0.97894962317
20170616,16,2.5154661467736035,0.95896023058,0.0,0.04103976942,0.5,0.97948011529
20170616,17,2.4491744874041124,0.95930881071,0.0,0.04069118929,0.5,0.97965440536
20170616,18,2.4925095803615545,0.96011833752,0.0,0.03988166248,0.5,0.98005916876
20170616,19,2.6089497964026966,0.96101751419,0.0,0.03898248581,0.5,0.9805087571
20170616,20,3.1945123632703467,0.96111684342,0.0,0.03888315658,0.5,0.98055842171
20170616,21,3.684101444724943,0.96408089454,0.0,0.03591910546,0.5,0.98204044727
20170616,22,4.210934686031948,0.96962674826,0.0,0.03037325174,0.5,0.98481337413
20170616,23,3.8689082309394878,0.97441555594,0.0,0.02558444406,0.5,0.98720777797
20170617,0,3.9439988692475194,0.97303022542,0.0,0.02696977458,0.5,0.98651511271
20170617,1,4.777784907851683,0.97304254197,0.0,0.02695745803,0.5,0.98652127099
20170617,2,5.089709731612667,0.97333506185,0.0,0.02666493815,0.5,0.98666753093
20170617,3,8.341608986514126,0.9765444593,0.0,0.0234555407,0.5,0.98827222965
20170617,4,8.956097204003813,0.95623935635,0.0,0.04376064365,0.5,0.97811967818
20170617,5,4.060229000452029,0.94869418838,0.0,0.05130581162,0.5,0.97434709419
20170617,6,3.812246907188644,0.95120922361,0.0,0.04879077639,0.5,0.97560461181
20170617,7,3.897609344383483,0.95249379419,0.0,0.04750620581,0.5,0.9762468971
20170617,8,3.9515047697187886,0.95408314184,0.0,0.04591685816,0.5,0.97704157092
20170617,9,3.799442245982879,0.95606223619,0.0,0.04393776381,0.5,0.9780311181
20170617,10,3.191977132956801,0.95912746664,0.0,0.04087253336,0.5,0.97956373332
20170617,11,2.9537167483983815,0.95965149705,0.0,0.04034850295,0.5,0.97982574853
20170617,12,1.849042729356747,0.96186611178,0.0,0.03813388822,0.5,0.98093305589
20170617,13,1.5382717656993947,0.96063974192,0.0,0.03936025808,0.5,0.98031987096
20170617,14,2.1810977109863154,0.9598170541,0.0,0.0401829459,0.5,0.97990852705
20170617,15,1.7072567777713388,0.95857043559,0.0,0.04142956441,0.5,0.9792852178
20170617,16,1.7933771811618537,0.9580205138,0.0,0.0419794862,0.5,0.9790102569
20170617,17,3.137292737169933,0.95729456508,0.0,0.04270543492,0.5,0.97864728254
20170617,18,2.9150362022929404,0.95494351775,0.0,0.04505648225,0.5,0.97747175888
20170617,19,3.145552696702651,0.95874015364,0.0,0.04125984636,0.5,0.97937007682
20170617,20,3.554736340868434,0.96234784113,0.0,0.03765215887,0.5,0.98117392057
20170617,21,4.016090360198208,0.96427239926,0.0,0.03572760074,0.5,0.98213619963
20170617,22,4.943709930034828,0.96536792949,0.0,0.03463207051,0.5,0.98268396475
20170617,23,5.023924130576283,0.96834250583,0.0,0.03165749417,0.5,0.98417125292
20170618,0,6.0175812356570715,0.97009381764,0.0,0.02990618236,0.5,0.98504690882
20170618,1,7.237195541981783,0.97105795895,0.0,0.02894204105,0.5,0.98552897948
20170618,2,7.596956461241382,0.97424671645,0.0,0.02575328355,0.5,0.98712335823
20170618,3,14.080360961487532,0.97546198727,0.0,0.02453801273,0.5,0.98773099364
20170618,4,14.880011008429515,0.97673441902,0.0,0.02326558098,0.5,0.98836720951
20170618,5,10.931249662633842,0.97989237684,0.0,0.02010762316,0.5,0.98994618842
20170618,6,13.819364232416413,0.98026572356,0.0,0.01973427644,0.5,0.99013286178
20170618,7,11.161630485488242,0.98122797473,0.0,0.01877202527,0.5,0.99061398737
20170618,8,8.610017688846728,0.9820024348,0.0,0.0179975652,0.5,0.9910012174
20170618,9,3.6334148670261537,0.98147052942,0.0,0.01852947058,0.5,0.99073526471
20170618,10,4.579951177870614,0.97966516123,0.0,0.02033483877,0.5,0.98983258062
20170618,11,2.266664986535882,0.97893626208,0.0,0.02106373792,0.5,0.98946813104
20170618,12,2.272220656322669,0.97655569835,0.0,0.02344430165,0.5,0.98827784918
20170618,13,2.3504942481489324,0.97446255661,0.0,0.02553744339,0.5,0.98723127831
20170618,14,2.2668998735580965,0.97012318721,0.0,0.02987681279,0.5,0.98506159361
20170618,15,2.140508903330675,0.96915919035,0.0,0.03084080965,0.5,0.98457959518
20170618,16,2.1064026416086703,0.96819775209,0.0,0.03180224791,0.5,0.98409887605
20170618,17,2.166027577439553,0.96982420514,0.0,0.03017579486,0.5,0.98491210257
20170618,18,2.2734708020799967,0.96787141202,0.0,0.03212858798,0.5,0.98393570601
