day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,26.64827432882379,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,11.581027694031562,0.98840468891,0.0,0.01159531109,0.5,0.99420234446
20170624,5,9.980724605809764,0.98721485872,0.0,0.01278514128,0.5,0.99360742936
20170624,6,8.62481643867727,0.98558631196,0.0,0.01441368804,0.5,0.99279315598
20170624,7,7.671361538836129,0.98375734652,0.0,0.01624265348,0.5,0.99187867326
20170624,8,8.069378999249324,0.98260289109,0.0,0.01739710891,0.5,0.99130144555
20170624,9,16.594181711320537,0.98165022007,0.0,0.01834977993,0.5,0.99082511004
20170624,10,8.535422211502501,0.99061803439,0.0,0.00938196561,0.5,0.9953090172
20170624,11,8.469709123391823,0.98958518903,0.0,0.01041481097,0.5,0.99479259452
20170624,12,8.87242478061499,0.98850367986,0.0,0.01149632014,0.5,0.99425183993
20170624,13,8.93863578494454,0.98753866114,0.0,0.01246133886,0.5,0.99376933057
20170624,14,8.602448983792007,0.9862168352,0.0,0.0137831648,0.5,0.9931084176
20170624,15,16.05110203970049,0.98534530199,0.0,0.01465469801,0.5,0.992672651
20170624,16,7.896932293094341,0.99075475179,0.0,0.00924524821,0.5,0.9953773759
20170624,17,8.181612308604203,0.99004495855,0.0,0.00995504145,0.5,0.99502247928
20170624,18,8.624849766116313,0.98828932926,0.0,0.01171067074,0.5,0.99414466463
20170624,19,7.999027884177115,0.98771231987,0.0,0.01228768013,0.5,0.99385615994
20170624,20,10.539387983807673,0.987248186,0.0,0.012751814,0.5,0.993624093
20170624,21,13.147095962018273,0.9887625068,0.0,0.0112374932,0.5,0.9943812534
20170624,22,10.83572613665191,0.99207897139,0.0,0.00792102861,0.5,0.9960394857
20170624,23,12.156220978642798,0.99134252471,0.0,0.00865747529,0.5,0.99567126235
20170625,0,13.17769343621792,0.99100683151,0.0,0.00899316849,0.5,0.99550341576
20170625,1,13.282100717355124,0.9906877104,0.0,0.0093122896,0.5,0.9953438552
20170625,2,11.824318537928926,0.99090553962,0.0,0.00909446038,0.5,0.99545276981
20170625,3,17.190076582192134,0.99035371565,0.0,0.00964628435,0.5,0.99517685783
20170625,4,8.951787861141794,0.9917873453,0.0,0.0082126547,0.5,0.99589367265
20170625,5,9.91874659460201,0.98933777175,0.0,0.01066222825,0.5,0.99466888588
20170625,6,8.866432320401083,0.98807308176,0.0,0.01192691824,0.5,0.99403654088
20170625,7,6.862541519505994,0.98733288697,0.0,0.01266711303,0.5,0.99366644349
20170625,8,4.029641652261355,0.98649986731,0.0,0.01350013269,0.5,0.99324993365
20170625,9,18.875769927136133,0.98458037673,0.0,0.01541962327,0.5,0.99229018837
20170625,10,3.099227379562211,0.99022737452,0.0,0.00977262548,0.5,0.99511368726
20170625,11,2.833029604001459,0.98890350796,0.0,0.01109649204,0.5,0.99445175398
20170625,12,3.9099567813061236,0.9875143106,0.0,0.0124856894,0.5,0.9937571553
20170625,13,2.691700889739531,0.98636483627,0.0,0.01363516373,0.5,0.99318241814
20170625,14,3.2523027889888176,0.98461962409,0.0,0.01538037591,0.5,0.99230981205
20170625,15,15.769448400412843,0.98311269265,0.0,0.01688730735,0.5,0.99155634633
20170625,16,3.348359609252754,0.99163383833,0.0,0.00836616167,0.5,0.99581691917
20170625,17,8.835833790248522,0.99035002282,0.0,0.00964997718,0.5,0.99517501141
20170625,18,3.2472094663833397,0.99484237889,0.0,0.00515762111,0.5,0.99742118945
20170625,19,3.6966084644167263,0.99404763218,0.0,0.00595236782,0.5,0.99702381609
20170625,20,3.1297603902889897,0.9931450211,0.0,0.0068549789,0.5,0.99657251055
20170625,21,12.538899592370496,0.99201078299,0.0,0.00798921701,0.5,0.9960053915
20170625,22,3.2339503362516178,0.99309136922,0.0,0.00690863078,0.5,0.99654568461
20170625,23,3.8739704882944164,0.99197793673,0.0,0.00802206327,0.5,0.99598896837
20170626,0,4.2266709934999405,0.99060806284,0.0,0.00939193716,0.5,0.99530403142
20170626,1,4.478653725652925,0.98911438433,0.0,0.01088561567,0.5,0.99455719217
20170626,2,4.97713912884209,0.98760211184,0.0,0.01239788816,0.5,0.99380105592
20170626,3,15.22700391141337,0.9861033544,0.0,0.0138966456,0.5,0.9930516772
20170626,4,4.954769548080304,0.99263643986,0.0,0.00736356014,0.5,0.99631821993
20170626,5,4.850373989052254,0.99125865089,0.0,0.00874134911,0.5,0.99562932545
20170626,6,4.499163163704495,0.98951669742,0.0,0.01048330258,0.5,0.99475834871
20170626,7,2.9466860585147363,0.98805621127,0.0,0.01194378873,0.5,0.99402810564
20170626,8,2.998546492877741,0.98656444735,0.0,0.01343555265,0.5,0.99328222368
20170626,9,13.611235763835634,0.98447512394,0.0,0.01552487606,0.5,0.99223756197
20170626,10,2.601315584271987,0.99130791029,0.0,0.00869208971,0.5,0.99565395515
20170626,11,2.6075694307526742,0.98959436956,0.0,0.01040563044,0.5,0.99479718478
20170626,12,2.602035135992169,0.98804659854,0.0,0.01195340146,0.5,0.99402329927
20170626,13,2.5161557456515347,0.98657735739,0.0,0.01342264261,0.5,0.9932886787
20170626,14,2.3292986519937453,0.98481972023,0.0,0.01518027977,0.5,0.99240986012
20170626,15,7.84082738369767,0.98228325843,0.0,0.01771674157,0.5,0.99114162922
20170624,3,16.644657970253114,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,11.601763973047303,0.99104924334,0.0,0.00895075666,0.5,0.99552462167
20170624,5,9.960159876651518,0.9898279851,0.0,0.0101720149,0.5,0.99491399255
20170624,6,8.595880381447282,0.98816483898,0.0,0.01183516102,0.5,0.99408241949
20170624,7,7.617348077495583,0.98631867508,0.0,0.01368132492,0.5,0.99315933754
20170624,8,8.025390964959918,0.985144319,0.0,0.014855681,0.5,0.9925721595
20170624,9,8.752506675506599,0.98396457212,0.0,0.01603542788,0.5,0.99198228606
20170624,10,8.436453456857809,0.98236243622,0.0,0.01763756378,0.5,0.99118121811
20170624,11,8.4144798107955,0.98137939198,0.0,0.01862060802,0.5,0.99068969599
20170624,12,8.815882693611972,0.98094890955,0.0,0.01905109045,0.5,0.99047445478
20170624,13,8.903714024527908,0.98071260504,0.0,0.01928739496,0.5,0.99035630252
20170624,14,8.365688632298722,0.98074535294,0.0,0.01925464706,0.5,0.99037267647
20170624,15,15.617602280662304,0.97863073612,0.0,0.02136926388,0.5,0.98931536806
20170624,16,7.857834849934076,0.98927386081,0.0,0.01072613919,0.5,0.99463693041
20170624,17,8.21711084153809,0.9887337412,0.0,0.0112662588,0.5,0.9943668706
20170624,18,8.446507505846764,0.98736853868,0.0,0.01263146132,0.5,0.99368426934
20170624,19,7.903820814379077,0.9873435339,0.0,0.0126564661,0.5,0.99367176695
20170624,20,10.467249750646392,0.98691457416,0.0,0.01308542584,0.5,0.99345728708
20170624,21,10.421976338278442,0.98864656509,0.0,0.01135343491,0.5,0.99432328255
20170624,22,10.776372778499011,0.98763688688,0.0,0.01236311312,0.5,0.99381844344
20170624,23,12.034969341968301,0.98705505669,0.0,0.01294494331,0.5,0.99352752835
20170625,0,13.1144601896394,0.98785843338,0.0,0.01214156662,0.5,0.99392921669
20170625,1,13.17822519807154,0.98880908658,0.0,0.01119091342,0.5,0.99440454329
20170625,2,11.7637709346402,0.98952405712,0.0,0.01047594288,0.5,0.99476202856
20170625,3,16.300736804292708,0.98907758997,0.0,0.01092241003,0.5,0.99453879499
20170625,4,8.926479117527233,0.99231644976,0.0,0.00768355024,0.5,0.99615822488
20170625,5,9.887812642862297,0.98970279493,0.0,0.01029720507,0.5,0.99485139747
20170625,6,8.816010789022268,0.98846157206,0.0,0.01153842794,0.5,0.99423078603
20170625,7,6.8098632041816725,0.98760808062,0.0,0.01239191938,0.5,0.99380404031
20170625,8,4.02156963583257,0.98659038634,0.0,0.01340961366,0.5,0.99329519317
20170625,9,3.171731290281393,0.98462148318,0.0,0.01537851682,0.5,0.99231074159
20170625,10,3.080407935868457,0.98280579053,0.0,0.01719420947,0.5,0.99140289526
20170625,11,2.8239255888129495,0.98115109513,0.0,0.01884890487,0.5,0.99057554757
20170625,12,3.8684722940355414,0.97949105147,0.0,0.02050894853,0.5,0.98974552574
20170625,13,2.6887193427486555,0.97876633998,0.0,0.02123366002,0.5,0.98938316999
20170625,14,3.2367668238502243,0.9769103209,0.0,0.0230896791,0.5,0.98845516045
20170625,15,17.35654407810847,0.97563875819,0.0,0.02436124181,0.5,0.9878193791
20170625,16,3.3857823388030606,0.98913033542,0.0,0.01086966458,0.5,0.99456516771
20170625,17,7.351347049045266,0.98768046444,0.0,0.01231953556,0.5,0.99384023222
20170625,18,3.3042937683907745,0.99424879106,0.0,0.00575120894,0.5,0.99712439553
20170625,19,3.770001686221925,0.99324264253,0.0,0.00675735747,0.5,0.99662132127
20170625,20,3.1653220880813033,0.99221618377,0.0,0.00778381623,0.5,0.99610809189
20170625,21,2.952281616109503,0.99100775606,0.0,0.00899224394,0.5,0.99550387803
20170625,22,3.2604085358334607,0.98935259352,0.0,0.01064740648,0.5,0.99467629676
20170625,23,3.936328260751415,0.98773569022,0.0,0.01226430978,0.5,0.99386784511
20170626,0,4.2484013518328165,0.98580678676,0.0,0.01419321324,0.5,0.99290339338
20170626,1,4.5469938135419,0.98387603552,0.0,0.01612396448,0.5,0.99193801776
20170626,2,5.054569929884358,0.98163067717,0.0,0.01836932283,0.5,0.99081533859
20170626,3,16.13424612397361,0.97950866836,0.0,0.02049133164,0.5,0.98975433418
20170626,4,4.746076673605145,0.9914650501,0.0,0.0085349499,0.5,0.99573252505
20170626,5,4.628546733439791,0.9902712751,0.0,0.0097287249,0.5,0.99513563755
20170626,6,4.342449339652424,0.98892766362,0.0,0.01107233638,0.5,0.99446383181
20170626,7,2.8854247350327813,0.98739298138,0.0,0.01260701862,0.5,0.99369649069
20170626,8,2.9350486421923017,0.98591335953,0.0,0.01408664047,0.5,0.99295667977
20170626,9,2.640492669753063,0.98392859983,0.0,0.01607140017,0.5,0.99196429992
20170626,10,2.61763847989063,0.98056860019,0.0,0.01943139981,0.5,0.9902843001
20170626,11,2.6314747414617994,0.97766612453,0.0,0.02233387547,0.5,0.98883306227
20170626,12,2.637532518077376,0.97591043263,0.0,0.02408956737,0.5,0.98795521632
20170626,13,2.54169132139881,0.97495350431,0.0,0.02504649569,0.5,0.98747675216
20170626,14,2.4792692013076527,0.97371954739,0.0,0.02628045261,0.5,0.9868597737
20170626,15,7.796415101141486,0.97279561183,0.0,0.02720438817,0.5,0.98639780592
20170626,16,2.276625181786898,0.99218644269,0.0,0.00781355731,0.5,0.99609322135
20170626,17,2.3804265796957744,0.99094527986,0.0,0.00905472014,0.5,0.99547263993
20170626,18,2.6376728704307935,0.98935718399,0.0,0.01064281601,0.5,0.994678592
20170626,19,2.413163722367056,0.9872893789,0.0,0.0127106211,0.5,0.99364468945
20170626,20,2.6939732552264353,0.98553872757,0.0,0.01446127243,0.5,0.99276936379
20170626,21,2.7184359054709133,0.98367741419,0.0,0.01632258581,0.5,0.9918387071
20170626,22,2.226810407824371,0.98139380018,0.0,0.01860619982,0.5,0.99069690009
20170626,23,2.774113579270481,0.97900848058,0.0,0.02099151942,0.5,0.98950424029
