day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,33.59682155531975,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,33.368553736495706,0.99203822717,0.0,0.00796177283,0.5,0.99601911359
20170612,5,33.182639535311644,0.99309635824,0.0,0.00690364176,0.5,0.99654817912
20170612,6,33.271139665254765,0.99387870185,0.0,0.00612129815,0.5,0.99693935093
20170612,7,32.72255813447232,0.99445464871,0.0,0.00554535129,0.5,0.99722732436
20170612,8,31.902666628585834,0.99496182908,0.0,0.00503817092,0.5,0.99748091454
20170612,9,32.255724534028964,0.99537934322,0.0,0.00462065678,0.5,0.99768967161
20170612,10,32.52670455169093,0.99573479013,0.0,0.00426520987,0.5,0.99786739507
20170612,11,32.25357956359678,0.99601780444,0.0,0.00398219556,0.5,0.99800890222
20170612,12,33.7192766797587,0.9962626354,0.0,0.0037373646,0.5,0.9981313177
20170612,13,33.619068043357565,0.99647208968,0.0,0.00352791032,0.5,0.99823604484
20170612,14,33.07019721091837,0.9966748692,0.0,0.0033251308,0.5,0.9983374346
20170612,15,32.92495594791083,0.99681082239,0.0,0.00318917761,0.5,0.9984054112
20170612,16,31.187746643155236,0.99696631393,0.0,0.00303368607,0.5,0.99848315697
20170612,17,29.876904803421468,0.99709516454,0.0,0.00290483546,0.5,0.99854758227
20170612,18,29.346938913048326,0.99722958985,0.0,0.00277041015,0.5,0.99861479493
20170612,19,30.04302206236726,0.99730849717,0.0,0.00269150283,0.5,0.99865424859
20170612,20,29.643898344344215,0.99740634151,0.0,0.00259365849,0.5,0.99870317076
20170612,21,29.523858657111262,0.99750463668,0.0,0.00249536332,0.5,0.99875231834
20170612,22,29.475833960127115,0.99758435561,0.0,0.00241564439,0.5,0.99879217781
20170612,23,29.437723796034184,0.99765910036,0.0,0.00234089964,0.5,0.99882955018
20170613,0,29.505944262732907,0.99770469598,0.0,0.00229530402,0.5,0.99885234799
20170613,1,29.72590093088147,0.99772203539,0.0,0.00227796461,0.5,0.9988610177
20170613,2,30.088504672488245,0.99779735164,0.0,0.00220264836,0.5,0.99889867582
20170613,3,30.528167077627202,0.9978510783,0.0,0.0021489217,0.5,0.99892553915
20170613,4,31.374283950596062,0.9979263545,0.0,0.0020736455,0.5,0.99896317725
20170613,5,30.730032481264068,0.99796848057,0.0,0.00203151943,0.5,0.99898424029
20170613,6,31.225859311466504,0.99803419888,0.0,0.00196580112,0.5,0.99901709944
20170613,7,31.1249860927998,0.99809074626,0.0,0.00190925374,0.5,0.99904537313
20170613,8,30.980846047590045,0.99813298185,0.0,0.00186701815,0.5,0.99906649093
20170613,9,31.058078230043236,0.99816301169,0.0,0.00183698831,0.5,0.99908150585
20170613,10,30.735395577461638,0.99820309837,0.0,0.00179690163,0.5,0.99910154919
20170613,11,30.254388145716447,0.99824135589,0.0,0.00175864411,0.5,0.99912067795
20170613,12,29.754868525861145,0.99827235629,0.0,0.00172764371,0.5,0.99913617815
20170613,13,29.774267323894293,0.99830622766,0.0,0.00169377234,0.5,0.99915311383
20170613,14,29.786458397715435,0.99832268351,0.0,0.00167731649,0.5,0.99916134176
20170613,15,30.0817846360391,0.99836896563,0.0,0.00163103437,0.5,0.99918448282
20170613,16,30.15559201460313,0.99838393567,0.0,0.00161606433,0.5,0.99919196784
20170613,17,30.272847908999267,0.9984080425,0.0,0.0015919575,0.5,0.99920402125
20170613,18,31.277669642068055,0.99843963653,0.0,0.00156036347,0.5,0.99921981827
20170613,19,31.23112415135466,0.99839398383,0.0,0.00160601617,0.5,0.99919699192
20170613,20,33.83512683586972,0.99832343055,0.0,0.00167656945,0.5,0.99916171528
20170613,21,34.29959677058941,0.99834707221,0.0,0.00165292779,0.5,0.99917353611
20170613,22,35.18735678625382,0.99835245874,0.0,0.00164754126,0.5,0.99917622937
20170613,23,36.483545422837935,0.99836879251,0.0,0.00163120749,0.5,0.99918439626
20170614,0,37.135288550973435,0.99837692242,0.0,0.00162307758,0.5,0.99918846121
20170614,1,38.21575493299962,0.99840590743,0.0,0.00159409257,0.5,0.99920295372
20170614,2,38.933298864144646,0.99833300357,0.0,0.00166699643,0.5,0.99916650179
20170614,3,38.8186595046141,0.99830201572,0.0,0.00169798428,0.5,0.99915100786
20170614,4,38.61027526629195,0.99831958072,0.0,0.00168041928,0.5,0.99915979036
20170614,5,37.829791726070624,0.99833666219,0.0,0.00166333781,0.5,0.99916833109
20170614,6,37.41270365974401,0.99836026289,0.0,0.00163973711,0.5,0.99918013145
