day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.063020009042063,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,8.657412547123785,0.9926584428,0.0,0.0073415572,0.5,0.9963292214
20170612,5,8.126038902890377,0.99397437523,0.0,0.00602562477,0.5,0.99698718762
20170612,6,8.030822481514578,0.99481501179,0.0,0.00518498821,0.5,0.9974075059
20170612,7,7.363439406765944,0.99537898671,0.0,0.00462101329,0.5,0.99768949336
20170612,8,6.5596108927976235,0.99583161635,0.0,0.00416838365,0.5,0.99791580817
20170612,9,6.8859365999942606,0.99619511392,0.0,0.00380488608,0.5,0.99809755696
20170612,10,7.151786486814134,0.99647857794,0.0,0.00352142206,0.5,0.99823928897
20170612,11,4.289947296411188,0.99671536365,0.0,0.00328463635,0.5,0.99835768183
20170612,12,5.783023800056378,0.99664354508,0.0,0.00335645492,0.5,0.99832177254
20170612,13,5.648023367000492,0.99663029573,0.0,0.00336970427,0.5,0.99831514787
20170612,14,5.12602419271948,0.99658678305,0.0,0.00341321695,0.5,0.99829339153
20170612,15,5.013542491167397,0.99651753129,0.0,0.00348246871,0.5,0.99825876565
20170612,16,3.257499152073656,0.99648249518,0.0,0.00351750482,0.5,0.99824124759
20170612,17,1.9792168079884278,0.9964583192,0.0,0.0035416808,0.5,0.9982291596
20170612,18,4.216326077628435,0.9964633347,0.0,0.0035366653,0.5,0.99823166735
20170612,19,2.3131672303948716,0.9966882105,0.0,0.0033117895,0.5,0.99834410525
20170612,20,1.91049880151682,0.99663194865,0.0,0.00336805135,0.5,0.99831597433
20170612,21,1.767032987138111,0.99662609107,0.0,0.00337390893,0.5,0.99831304554
20170612,22,1.7477707595152885,0.99657434268,0.0,0.00342565732,0.5,0.99828717134
20170612,23,1.704449996562543,0.99656115873,0.0,0.00343884127,0.5,0.99828057936
20170613,0,1.8380164424319045,0.99642332849,0.0,0.00357667151,0.5,0.99821166425
20170613,1,2.0741313523282128,0.99625507676,0.0,0.00374492324,0.5,0.99812753838
20170613,2,2.439613328884755,0.99616731631,0.0,0.00383268369,0.5,0.99808365816
20170613,3,2.8290694534255727,0.99606104556,0.0,0.00393895444,0.5,0.99803052278
20170613,4,3.8070953208062868,0.99608025027,0.0,0.00391974973,0.5,0.99804012514
20170613,5,5.851884314513067,0.99610179747,0.0,0.00389820253,0.5,0.99805089874
20170613,6,3.7085420951164534,0.99644176982,0.0,0.00355823018,0.5,0.99822088491
20170613,7,3.548402794466022,0.99640387861,0.0,0.00359612139,0.5,0.99820193931
20170613,8,3.3757698723649616,0.99637700817,0.0,0.00362299183,0.5,0.99818850409
20170613,9,3.461886152225995,0.99632991598,0.0,0.00367008402,0.5,0.99816495799
20170613,10,3.1897790920314457,0.99627303118,0.0,0.00372696882,0.5,0.99813651559
20170613,11,2.695436489828411,0.99624386978,0.0,0.00375613022,0.5,0.99812193489
20170613,12,4.8996080268917055,0.9962322842,0.0,0.0037677158,0.5,0.9981161421
20170613,13,2.190084092432017,0.99654757343,0.0,0.00345242657,0.5,0.99827378672
20170613,14,2.1787191608716867,0.99650248338,0.0,0.00349751662,0.5,0.99825124169
20170613,15,2.4813862854824786,0.99650273292,0.0,0.00349726708,0.5,0.99825136646
20170613,16,2.676848473947305,0.99647322382,0.0,0.00352677618,0.5,0.99823661191
20170613,17,2.7890631231741327,0.99643196498,0.0,0.00356803502,0.5,0.99821598249
20170613,18,3.813204893259501,0.99644447651,0.0,0.00355552349,0.5,0.99822223826
20170613,19,3.7719392539669823,0.99620278215,0.0,0.00379721785,0.5,0.99810139108
20170613,20,3.622656596955113,0.99562110442,0.0,0.00437889558,0.5,0.99781055221
20170613,21,7.055216968504771,0.99557883042,0.0,0.00442116958,0.5,0.99778941521
20170613,22,5.019452072155768,0.99598937227,0.0,0.00401062773,0.5,0.99799468614
20170613,23,6.307331088871656,0.9958774005,0.0,0.0041225995,0.5,0.99793870025
20170614,0,6.934391944630636,0.99583698746,0.0,0.00416301254,0.5,0.99791849373
20170614,1,8.02226188064258,0.99583977211,0.0,0.00416022789,0.5,0.99791988606
20170614,2,11.687964490066632,0.99572882691,0.0,0.00427117309,0.5,0.99786441346
20170614,3,8.61330267777777,0.99606574065,0.0,0.00393425935,0.5,0.99803287033
20170614,4,8.403501174122336,0.99592790218,0.0,0.00407209782,0.5,0.99796395109
20170614,5,7.456623711511698,0.99589137383,0.0,0.00410862617,0.5,0.99794568692
20170614,6,7.069795836175653,0.99567186706,0.0,0.00432813294,0.5,0.99783593353
