day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.966139418137237,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,7.742695858224317,0.95230509066,0.0,0.04769490934,0.5,0.97615254533
20170612,5,5.997700938623009,0.95435304324,0.0,0.04564695676,0.5,0.97717652162
20170612,6,7.5894941338580875,0.9664484411,0.0,0.0335515589,0.5,0.98322422055
20170612,7,7.3091469304032355,0.96539505857,0.0,0.03460494143,0.5,0.98269752929
20170612,8,3.701121155139687,0.94980006123,0.0,0.05019993877,0.5,0.97490003062
20170612,9,5.784664562353819,0.94589592738,0.0,0.05410407262,0.5,0.97294796369
20170612,10,5.453527716796737,0.94922614575,0.0,0.05077385425,0.5,0.97461307288
20170612,11,6.465654911623286,0.95894009865,0.0,0.04105990135,0.5,0.97947004933
20170612,12,8.083979695201922,0.95458160127,0.0,0.04541839873,0.5,0.97729080064
20170612,13,7.297398331679205,0.96317826561,0.0,0.03682173439,0.5,0.98158913281
20170612,14,6.68180580033407,0.96898997847,0.0,0.03101002153,0.5,0.98449498924
20170612,15,7.809978374574482,0.97178554766,0.0,0.02821445234,0.5,0.98589277383
20170612,16,4.9087791941705055,0.96785715803,0.0,0.03214284197,0.5,0.98392857902
20170612,17,3.026225960326748,0.95970498329,0.0,0.04029501671,0.5,0.97985249165
20170612,18,3.1818666450355164,0.95442097387,0.0,0.04557902613,0.5,0.97721048694
20170612,19,3.2592552546007223,0.94356472387,0.0,0.05643527613,0.5,0.97178236194
20170612,20,2.929848201932483,0.93698711494,0.0,0.06301288506,0.5,0.96849355747
20170612,21,1.6887166121357826,0.93924616012,0.0,0.06075383988,0.5,0.96962308006
20170612,22,2.6564975121048016,0.93460289165,0.0,0.06539710835,0.5,0.96730144583
20170612,23,4.203970353427821,0.93959493428,0.0,0.06040506572,0.5,0.96979746714
20170613,0,1.7962597357793677,0.89818834638,0.0,0.10181165362,0.5,0.94909417319
20170613,1,2.0918354325740305,0.90281973652,0.0,0.09718026348,0.5,0.95140986826
20170613,2,5.565154988144841,0.92061828336,0.0,0.07938171664,0.5,0.96030914168
20170613,3,2.9921176351420535,0.83613753331,0.0,0.16386246669,0.5,0.91806876666
20170613,4,6.896871122342401,0.88229365925,0.0,0.11770634075,0.5,0.94114682963
20170613,5,2.9781041446969616,0.78309595485,0.0,0.21690404515,0.5,0.89154797743
20170613,6,6.958961961357069,0.87491954184,0.0,0.12508045816,0.5,0.93745977092
20170613,7,3.399778389066563,0.8211135695,0.0,0.1788864305,0.5,0.91055678475
20170613,8,4.3603980789951535,0.86549069075,0.0,0.13450930925,0.5,0.93274534538
20170613,9,5.450304105679493,0.89876997744,0.0,0.10123002256,0.5,0.94938498872
20170613,10,3.0381623440658196,0.88281965329,0.0,0.11718034671,0.5,0.94140982665
20170613,11,4.475971972385379,0.90314436467,0.0,0.09685563533,0.5,0.95157218234
20170613,12,4.130648630409524,0.89685889927,0.0,0.10314110073,0.5,0.94842944964
20170613,13,4.113033260333557,0.88520570195,0.0,0.11479429805,0.5,0.94260285098
20170613,14,2.0584989485790652,0.87656369931,0.0,0.12343630069,0.5,0.93828184966
20170613,15,4.318685427078797,0.89574689354,0.0,0.10425310646,0.5,0.94787344677
20170613,16,4.6212311089172555,0.88776558505,0.0,0.11223441495,0.5,0.94388279253
20170613,17,2.8604434574965816,0.87840971498,0.0,0.12159028502,0.5,0.93920485749
20170613,18,6.247193295535865,0.91033089642,0.0,0.08966910358,0.5,0.95516544821
20170613,19,5.053275425769271,0.90077703255,0.0,0.09922296745,0.5,0.95038851628
20170613,20,5.712955280157055,0.88182312832,0.0,0.11817687168,0.5,0.94091156416
20170613,21,5.522668994046407,0.88718113376,0.0,0.11281886624,0.5,0.94359056688
20170613,22,6.810707504178727,0.90693529563,0.0,0.09306470437,0.5,0.95346764782
20170613,23,8.39844824312523,0.93172361012,0.0,0.06827638988,0.5,0.96586180506
20170614,0,10.183776501559617,0.95237621965,0.0,0.04762378035,0.5,0.97618810983
20170614,1,10.847942356414102,0.9580910447,0.0,0.0419089553,0.5,0.97904552235
20170614,2,11.290957018791383,0.96721423145,0.0,0.03278576855,0.5,0.98360711573
20170614,3,10.816436860741474,0.9730166135,0.0,0.0269833865,0.5,0.98650830675
20170614,4,11.908715858265301,0.97656428309,0.0,0.02343571691,0.5,0.98828214155
20170614,5,10.220778922382381,0.97736366942,0.0,0.02263633058,0.5,0.98868183471
20170614,6,10.26366577032624,0.97740355696,0.0,0.02259644304,0.5,0.98870177848
