day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,11,1002,9.665734394372768,0.9258939748704055,0.02323472221035583,0.050871302919238734,0.5,0.95132962633,9.893487050675155
20170622,12,1002,9.99684485106121,0.927840659143344,0.021021013527343868,0.05113832732931208,0.5,0.95340982281,10.114740330129372
20170622,13,1002,8.78870521740345,0.9298538758100782,0.018942915426522045,0.05120320876339983,0.5,0.95545548019,9.855342380329123
20170622,14,1002,9.869247443699871,0.9291522978680221,0.017697046069470757,0.05315065606250713,0.5,0.9557276259,10.624485885674034
20170622,15,1002,11.788303928231281,0.9286853286152823,0.016443052247142598,0.054871619137575156,0.5,0.95612113819,12.20508109562909
20170622,16,1002,12.58933433545612,0.9295334042891024,0.01496787487900364,0.055498720831894034,0.5,0.95728276471,13.133793133363419
20170622,17,1002,19.910918517718027,0.9308003443853875,0.013515980865202226,0.05568367474941032,0.5,0.95864218177,18.31869868798739
20170622,18,1002,23.918908753182063,0.9327799579450308,0.012051786768061623,0.05516825528690762,0.5,0.9603640856,24.35883564017662
20170622,19,1002,24.963723909257716,0.9411974662264051,0.009661582346408015,0.04914095142718689,0.5,0.96576794195,23.26067362324709
20170622,20,1002,24.10986470003133,0.9442315254474608,0.008384525029131784,0.047383949523407444,0.5,0.96792350021,20.27586207790516
20170622,21,1002,22.732944930647353,0.9458129661181927,0.007444003704993318,0.04674303017681401,0.5,0.96918448121,19.695580743577707
20170622,22,1002,16.770183307661128,0.9476903725147319,0.006557568961347848,0.04575205852392027,0.5,0.97056640177,15.692191797863744
20170622,23,1002,15.792162197244037,0.9482170681185121,0.005916558210732892,0.045866373670754995,0.5,0.97115025496,15.550561855335566
20170623,0,1002,16.531507636945733,0.9497656985313455,0.005225358157074145,0.045008943311580375,0.5,0.97227017019,17.050657466572506
20170623,1,1002,18.095748650027556,0.9510210748629717,0.004633494311962472,0.044345430825065764,0.5,0.97319379028,17.440362757758308
20170623,2,1002,18.74856670699536,0.9510912672768908,0.00420393859956858,0.04470479412354063,0.5,0.97344366434,17.581046581475135
20170623,3,1002,18.546981382363,0.9502900518495664,0.0038788669036849965,0.04583108124674865,0.5,0.97320559248,22.538667817055245
20170623,4,1002,17.560784785614523,0.9535737017676817,0.0032860201643798437,0.04314027806793839,0.5,0.97514384081,21.227473243487587
20170623,5,1002,12.349332731836007,0.9557395900102831,0.002839546235150925,0.041420863754565995,0.5,0.97645002189,20.346352181231794
20170623,6,1002,13.955676829023467,0.9525582863481631,0.0027569672098548548,0.044684746441982066,0.5,0.97490065957,19.41490939602929
20170623,7,1002,11.760410620248857,0.9519971182910667,0.0025252955732870674,0.045477586135646245,0.5,0.97473591136,17.416992082382553
20170623,8,1002,10.166113131104142,0.9501957410983296,0.00237052549313832,0.04743373340853203,0.5,0.97391260781,16.288552788837613
20170623,9,1002,11.378973155935379,0.94738514756991,0.0022646498030359785,0.05035020262705403,0.5,0.97256024889,16.978341316688365
20170623,10,1002,11.93814259616467,0.9456737562353188,0.002113577663052979,0.05221266610162822,0.5,0.97178008929,17.17527583158476
20170623,11,1002,13.855673662788545,0.9447115988299247,0.0019434707257490746,0.05334493044432623,0.5,0.97138406405,18.175473859173973
20170623,12,1002,13.29013955157596,0.9459811623044673,0.0017149877292206295,0.052303849966312155,0.5,0.97213308728,16.88107970747168
20170623,13,1002,12.762055530209183,0.9470611495617789,0.0015174478933484004,0.05142140254487271,0.5,0.97277185083,17.011150303550632
20170623,14,1002,11.88558320551215,0.9475618568942468,0.0013566747774462762,0.051081468328306984,0.5,0.97310259106,16.237048978271897
20170623,15,1002,12.383799454152715,0.9474122793887034,0.001227666376592662,0.05136005423470386,0.5,0.9730923065,16.22239657963576
20170623,16,1002,12.87154179864999,0.9479619215574824,0.001095909839444853,0.05094216860307272,0.5,0.97343300586,16.88184649043463
20170623,17,1002,11.876652784871412,0.9482530217314179,9.828713078190443E-4,0.05076410696076307,0.5,0.97363507521,13.910758196867903
20170623,18,1002,10.620458758459993,0.9497724912167259,8.602436681917069E-4,0.04936726511508235,0.5,0.97445612378,14.164775045440523
20170623,19,1002,13.047229798309289,0.9492300814986044,7.839227595740628E-4,0.04998599574182151,0.5,0.97422307937,13.70193547856708
20170623,20,1002,12.872691881021538,0.951876949093605,6.697821491525868E-4,0.04745326875724244,0.5,0.97560358347,17.153901946299047
20170623,21,1002,14.836818326786233,0.9517172657265655,6.056471231558058E-4,0.04767708715027879,0.5,0.97555580931,17.660569401191566
20170623,22,1002,14.703115400213584,0.9533197967239517,5.276526952602278E-4,0.04615255058078799,0.5,0.97639607201,19.80278547704496
20170623,23,1002,13.162118585513179,0.953214419736418,4.764980604283764E-4,0.04630908220315361,0.5,0.97636896084,17.769394036389066
20170624,0,1002,15.098065404268716,0.9527828562022914,4.3324532123034665E-4,0.046783898476478215,0.5,0.97617480544,18.38459482679474
20170624,1,1002,15.547128768229658,0.9540257179755991,3.8000587200015534E-4,0.04559427615240079,0.5,0.97682285606,17.939799151430844
20170624,2,1002,14.987405670202925,0.9559771975443294,3.2775903099913073E-4,0.043695043424671454,0.5,0.97782471925,17.488085439411204
20170624,3,1002,11.209673349723973,0.9567374903564996,2.9010463087919547E-4,0.04297240501262118,0.5,0.97822369287,14.906719800914889
20170624,4,1002,11.491761546544037,0.9551829455251365,2.706575170365877E-4,0.04454639695782695,0.5,0.97745614401,15.501126320720811
20170624,5,1002,10.513085569052349,0.9541325220469781,2.494517244693295E-4,0.045618026228552655,0.5,0.97694153517,13.864013714857927
20170624,6,1002,11.148213879164372,0.9532762637633841,2.2882210654218138E-4,0.046494914130073665,0.5,0.97652372083,12.410831601197872
20170624,7,1002,6.426002811715665,0.9541073527139083,2.0237589228810915E-4,0.04569027139380359,0.5,0.97695248841,10.68928189362596
20170624,8,1002,7.122728196216171,0.9501187741177157,1.9805547379680988E-4,0.049683170408487444,0.5,0.97496035933,10.200549549790264
20170624,9,1002,8.356018165971173,0.9474838311756373,1.877404046211062E-4,0.052328428419741634,0.5,0.97364804539,10.998416659450081
20170624,10,1002,8.259117593449686,0.9461895390001634,1.731925552931335E-4,0.053637268444543404,0.5,0.97300817322,12.283304443311216
20170624,11,1002,8.486471093336274,0.9437344501062828,1.6303745497225908E-4,0.056102512438744936,0.5,0.97178570633,12.166427731513323
20170624,12,1002,8.741813374022465,0.9417476198833892,1.5195915333254817E-4,0.05810042096327833,0.5,0.97079783036,11.037976951026215
20170624,13,1002,8.678615446544606,0.9414905563415313,1.3740260759520506E-4,0.05837204105087347,0.5,0.97067657687,10.974583110057553
20170624,14,1002,8.2603092319856,0.9412237566473924,1.24255419953756E-4,0.05865198793265378,0.5,0.97054975062,12.363379333907863
20170624,15,1002,7.765019267449073,0.9386978857235609,1.1666035689217313E-4,0.06118545391954693,0.5,0.96929061268,11.841841717913912
20170624,16,1002,7.32044815172343,0.9356515517133114,1.1023286404721055E-4,0.06423821542264138,0.5,0.96777065942,10.024455548682253
20170624,17,1002,7.53330702849183,0.9336241499350887,1.0235286927584575E-4,0.06627349719563547,0.5,0.96676089854,11.21344040369277
20170624,18,1002,7.289649530470908,0.9308896571002302,9.592735220609327E-5,0.06901441554756371,0.5,0.96539686488,10.34697049764148
20170624,19,1002,7.487371261206993,0.9288007257036097,8.895651727935938E-5,0.07111031777911095,0.5,0.96435588459,11.689050142024078
20170624,20,1002,11.613039670424149,0.924948800176509,8.440275403687192E-5,0.07496679706945408,0.5,0.96243219872,12.88128037056975
20170624,21,1002,11.98845032090201,0.930043352661549,7.081403136965925E-5,0.06988583330708133,0.5,0.96498626932,12.400032454815225
20170624,22,1002,12.72738291814085,0.9365282210756813,5.78305702881865E-5,0.06341394835403043,0.5,0.96823519526,13.372936254125182
20170624,23,1002,12.329960032021813,0.942100474030749,4.7482534614173844E-5,0.05785204343463678,0.5,0.97102649575,15.304328046657664
20170625,0,1002,13.733955663223297,0.9441432292855287,4.1229952651655744E-5,0.05581554076181961,0.5,0.97205099967,16.487819588549208
20170625,1,1002,13.589410709748105,0.9469781133839044,3.522627784990906E-5,0.05298666033824573,0.5,0.97347144355,16.408510558484306
20170625,2,1002,12.283419049063754,0.9488084949001983,3.0611234332678094E-5,0.05116089386546905,0.5,0.97438894184,15.07793212889146
20170625,3,1002,9.836656766639159,0.9496484972071264,2.7099661137119924E-5,0.05032440313173653,0.5,0.97481069878,13.256604615643298
20170625,4,1002,8.972122130271856,0.9486069063665069,2.4895569678107243E-5,0.051368198063814985,0.5,0.9742910054,10.723885890036257
20170625,5,1002,14.083486331688723,0.9482492713425957,2.256302499070717E-5,0.05172816563241351,0.5,0.97411335416,13.734374070541355
20170625,6,1002,11.125248819941044,0.9517978720586967,1.89150943220584E-5,0.04818321284698126,0.5,0.97588947849,12.667323662941197
