day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,5,1098,18.094043753700788,0.9510843744187123,1.38583054347996E-4,0.04877704252693974,0.5,0.97547289569,17.361099226108767
20170622,6,1098,20.275258573757753,0.9521137236461911,1.2213472288080673E-4,0.047764141630928084,0.5,0.97599579447,17.581794174007584
20170622,7,1098,18.76534492932447,0.9514469025765706,1.1148034797336948E-4,0.04844161707545608,0.5,0.97566771112,14.685494419290615
20170622,8,1098,14.626940099628277,0.9475829672539835,1.0834179944296807E-4,0.052308690946573574,0.5,0.97373731273,14.807857104639975
20170622,9,1098,11.077388463635392,0.9492183167273089,9.448502630493572E-5,0.05068719824638618,0.5,0.97456191586,11.66552291270349
20170622,10,1098,8.704829202812125,0.948252807400778,8.666944420465672E-5,0.051660523155017395,0.5,0.97408306898,10.23318252734291
20170622,11,1098,7.916541691578824,0.9457546656269487,8.178183721263554E-5,0.05416355253583869,0.5,0.9728364419,9.893487050675155
20170622,12,1098,8.997267036606779,0.9425992812663619,7.789683140979609E-5,0.057322821902228246,0.5,0.97126069222,10.114740330129372
20170622,13,1098,9.83201706131235,0.9412889299156568,7.171729625099488E-5,0.05863935278809216,0.5,0.97060860632,9.855342380329123
20170622,14,1098,9.981824036932606,0.9417301200136017,6.406835876926475E-5,0.05820581162762907,0.5,0.97083302583,10.624485885674034
20170622,15,1098,11.369789106895734,0.9404721775255781,5.8912809565492275E-5,0.05946890966485641,0.5,0.97020663236,12.20508109562909
20170622,16,1098,12.316702646935973,0.939339529786797,5.403572754358876E-5,0.06060643448565938,0.5,0.96964274704,13.133793133363419
20170622,17,1098,15.148453241744015,0.9390741122163155,4.884929437021235E-5,0.06087703848931424,0.5,0.96951263147,18.31869868798739
20170622,18,1098,20.944984102304907,0.9364984343523481,4.5826658708225665E-5,0.06345573898894369,0.5,0.96822630385,24.35883564017662
20170622,19,1098,22.243776745473465,0.9392314632741384,3.94717508732656E-5,0.0607290649749883,0.5,0.96959599576,23.26067362324709
20170622,20,1098,22.308537703414817,0.9444239743193126,3.249120500559144E-5,0.05554353447568187,0.5,0.97219574156,20.27586207790516
20170622,21,1098,21.535259390398657,0.9490952155333031,2.6785813148633153E-5,0.050877998653548306,0.5,0.97453421486,19.695580743577707
20170622,22,1098,16.161625936524587,0.9523231951117412,2.2579729630711753E-5,0.047654225158628,0.5,0.97615030769,15.692191797863744
20170622,23,1098,14.97786743471247,0.9531720288500511,1.996089520561739E-5,0.046808010254743224,0.5,0.97657603398,15.550561855335566
20170623,0,1098,16.68319003649315,0.9537496371564007,1.7743971807870906E-5,0.04623261887179141,0.5,0.9768659466,17.050657466572506
20170623,1,1098,17.23685097298511,0.9547360441369361,1.5629582336584846E-5,0.04524832628072733,0.5,0.97736020728,17.440362757758308
20170623,2,1098,17.41887443774131,0.9549715246891247,1.3993927308608711E-5,0.04501448138356664,0.5,0.97747876538,17.581046581475135
20170623,3,1098,33.40828602178486,0.9550626456701744,1.2569438530007915E-5,0.04492478489129559,0.5,0.97752503812,22.538667817055245
20170623,4,1098,34.78794572502579,0.9120735095268006,0.04025689354931472,0.04766959692388475,0.5,0.93590830799,21.227473243487587
20170623,5,1098,34.15816372859017,0.78342974899553,0.17107467299493395,0.04549557800953608,0.5,0.806177538,20.346352181231794
20170623,6,1098,30.298348181588768,0.6703840489564505,0.28635955918348144,0.043256391860068036,0.5,0.69201224489,19.41490939602929
20170623,7,1098,27.478296294524725,0.6191211458393979,0.336491450096433,0.04438740406416911,0.5,0.64131484787,17.416992082382553
20170623,8,1098,26.42797979409471,0.572397744483821,0.38200491494081756,0.04559734057536152,0.5,0.59519641477,16.288552788837613
20170623,9,1098,27.349124579891786,0.5235717987848106,0.43008614108321985,0.04634206013196953,0.5,0.54674282885,16.978341316688365
20170623,10,1098,26.284439829405862,0.47810438449882275,0.4748759746690937,0.04701964083208351,0.5,0.50161420492,17.17527583158476
20170623,11,1098,28.240666456630258,0.45313445532673247,0.4973500459456107,0.04951549872765683,0.5,0.4778922047,18.175473859173973
20170623,12,1098,27.68550100943085,0.4212284107066261,0.5276282339156573,0.0511433553777167,0.5,0.4468000884,16.88107970747168
20170623,13,1098,27.108039819494444,0.3724754936045683,0.5772755834972498,0.05024892289818195,0.5,0.39759995505,17.011150303550632
20170623,14,1098,27.383172412330488,0.3424542955616181,0.6062135891142005,0.05133211532418134,0.5,0.36812035322,16.237048978271897
20170623,15,1098,26.43201539348691,0.3023347897136031,0.6473114210095626,0.050353789276834246,0.5,0.32751168435,16.22239657963576
20170623,16,1098,27.93186245844316,0.2747048450568898,0.67445956784657,0.05083558709654018,0.5,0.30012263861,16.88184649043463
20170623,17,1098,24.511862800328128,0.24413447216019474,0.7056673304893312,0.050198197350474094,0.5,0.26923357084,13.910758196867903
20170623,18,1098,24.93841331779263,0.21443104020138656,0.7365793299858475,0.04898962981276589,0.5,0.23892585511,14.164775045440523
20170623,19,1098,26.13883452612071,0.18866634061958856,0.763441058589021,0.04789260079139043,0.5,0.21261264102,13.70193547856708
20170623,20,1098,26.59998721327957,0.15509505793079495,0.8011598388250123,0.043745103244192694,0.5,0.17696760955,17.153901946299047
20170623,21,1098,28.546739917260705,0.1471813464786568,0.8066930832261028,0.04612557029524039,0.5,0.17024413163,17.660569401191566
20170623,22,1098,27.272912638543048,0.1336952650786946,0.8197501461996792,0.04655458872162616,0.5,0.15697255944,19.80278547704496
20170623,23,1098,27.72055712111037,0.1612339285965342,0.7889803646055134,0.049785706797952495,0.5,0.186126782,17.769394036389066
20170624,0,1098,30.77319740669183,0.1505429981729268,0.7978074814840982,0.05164952034297505,0.5,0.17636775834,18.38459482679474
20170624,1,1098,31.69895765168292,0.13040017985031652,0.8198900892005525,0.04970973094913091,0.5,0.15525504533,17.939799151430844
20170624,2,1098,28.374652234705295,0.10925419840296029,0.8444694781721602,0.04627632342487943,0.5,0.13239236011,17.488085439411204
20170624,3,1098,11.071584796249791,0.0973645625125905,0.8568129015948976,0.04582253589251182,0.5,0.12027583046,14.906719800914889
20170624,4,1098,27.852400917444278,0.1599112506702864,0.7929686055677105,0.04712014376200301,0.5,0.18347132255,15.501126320720811
20170624,5,1098,23.950187785885525,0.1367770050685258,0.8184415433092609,0.04478145162221331,0.5,0.15916773088,13.864013714857927
20170624,6,1098,23.42954903432549,0.12328982499546405,0.831859415260565,0.044850759743971,0.5,0.14571520487,12.410831601197872
20170624,7,1098,22.202592899998624,0.10711739498089456,0.8495853801727377,0.043297224846367784,0.5,0.12876600741,10.68928189362596
20170624,8,1098,7.991995002188165,0.0904050940180219,0.8689926232284164,0.040602282753561744,0.5,0.1107062354,10.200549549790264
20170624,9,1098,23.114885427609572,0.1452469435334974,0.8125686526099736,0.042184403856528975,0.5,0.16633914546,10.998416659450081
20170624,10,1098,23.786667889638437,0.1213669420686276,0.8394676355861725,0.03916542234519989,0.5,0.14094965325,12.283304443311216
20170624,11,1098,23.60480108447257,0.10602963106922898,0.8559525546053153,0.03801781432545571,0.5,0.12503853824,12.166427731513323
20170624,12,1098,8.620846026752316,0.0929397609843645,0.8700332039948644,0.03702703502077109,0.5,0.11145327849,11.037976951026215
20170624,13,1098,24.269560919855245,0.14715100925967464,0.8143413350755696,0.03850765566475576,0.5,0.16640483709,10.974583110057553
20170624,14,1098,23.567202555797692,0.12198187534677547,0.8425501302679037,0.03546799438532083,0.5,0.13971587255,12.363379333907863
20170624,15,1098,23.185671260531564,0.10844020870270422,0.8565258368905766,0.035033954406719185,0.5,0.12595718591,11.841841717913912
20170624,16,1098,8.039691760276167,0.09580344385969765,0.8698061402979336,0.03439041584236876,0.5,0.11299865178,10.024455548682253
20170624,17,1098,23.482572578291176,0.14268291635650032,0.8212391151458173,0.03607796849768241,0.5,0.16072190061,11.21344040369277
20170624,18,1098,23.444026697119043,0.1225934383708045,0.8429640499824179,0.03444251164677755,0.5,0.1398146942,10.34697049764148
20170624,19,1098,21.819504738389195,0.10361911156601906,0.8640345636463107,0.03234632478767028,0.5,0.11979227397,11.689050142024078
20170624,20,1098,8.093233343759136,0.09394694448146278,0.8734674925200177,0.032585562998519516,0.5,0.11023972598,12.88128037056975
20170624,21,1098,24.775307427988935,0.11312654312508022,0.8515747536897704,0.035298703185149424,0.5,0.13077589473,12.400032454815225
20170624,22,1098,10.752025414168994,0.09661915353533086,0.8698831492210011,0.033497697243668044,0.5,0.11336800216,13.372936254125182
20170624,23,1098,25.672185424333392,0.1580034203068065,0.8074483134890998,0.03454826620409367,0.5,0.17527755341,15.304328046657664
20170625,0,1098,27.23536074091664,0.14674237946368215,0.8176065302041575,0.03565109033216026,0.5,0.16456792463,16.487819588549208
20170625,1,1098,27.4864173989641,0.1361733984639388,0.8270673189891898,0.03675928254687136,0.5,0.15455303974,16.408510558484306
20170625,2,1098,26.632607016751148,0.12429179991980556,0.8384283018601544,0.03727989822004004,0.5,0.14293174903,15.07793212889146
20170625,3,1098,27.904295672032013,0.11093064063079665,0.8521000572478317,0.03696930212137169,0.5,0.12941529169,13.256604615643298
20170625,4,1098,13.132325737489525,0.09266137715941943,0.8730266276484152,0.03431199519216537,0.5,0.10981737476,10.723885890036257
20170625,5,1098,29.912217827607773,0.14040488808144658,0.8236278802563783,0.03596723166217508,0.5,0.15838850391,13.734374070541355
20170625,6,1098,27.340760214644988,0.11467850138362447,0.8526804363420635,0.0326410622743121,0.5,0.13099903252,12.667323662941197
