day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.02082026234436,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,17.24128236476012,0.99141502884,0.0,0.00858497116,0.5,0.99570751442
20170612,5,11.04711071933157,0.9943899052,0.0,0.0056100948,0.5,0.9971949526
20170612,6,20.815711071359114,0.99509202022,0.0,0.00490797978,0.5,0.99754601011
20170612,7,19.232980971962355,0.99520698895,0.0,0.00479301105,0.5,0.99760349448
20170612,8,17.36938444297359,0.99535849692,0.0,0.00464150308,0.5,0.99767924846
20170612,9,14.391899193771236,0.99544691727,0.0,0.00455308273,0.5,0.99772345864
20170612,10,9.797228233338062,0.9956025808,0.0,0.0043974192,0.5,0.9978012904
20170612,11,19.41562254583714,0.99558808585,0.0,0.00441191415,0.5,0.99779404293
20170612,12,20.040351250390046,0.99548772243,0.0,0.00451227757,0.5,0.99774386122
20170612,13,18.96067261636507,0.99550042756,0.0,0.00449957244,0.5,0.99775021378
20170612,14,15.255095800848009,0.99554079527,0.0,0.00445920473,0.5,0.99777039764
20170612,15,10.383001756402821,0.9956292628,0.0,0.0043707372,0.5,0.9978146314
20170612,16,18.42568238427548,0.99558392602,0.0,0.00441607398,0.5,0.99779196301
20170612,17,16.34907234211196,0.99550564188,0.0,0.00449435812,0.5,0.99775282094
20170612,18,12.496819697266995,0.99549676182,0.0,0.00450323818,0.5,0.99774838091
20170612,19,7.658170527453094,0.99558854137,0.0,0.00441145863,0.5,0.99779427069
20170612,20,17.164236702302173,0.99551963287,0.0,0.00448036713,0.5,0.99775981644
20170612,21,16.13524680931289,0.99546569534,0.0,0.00453430466,0.5,0.99773284767
20170612,22,15.10509806189674,0.99545671353,0.0,0.00454328647,0.5,0.99772835677
20170612,23,11.88159273851653,0.99550981569,0.0,0.00449018431,0.5,0.99775490785
20170613,0,7.124916933407432,0.99560960744,0.0,0.00439039256,0.5,0.99780480372
20170613,1,17.22477941517517,0.99552690876,0.0,0.00447309124,0.5,0.99776345438
20170613,2,16.725698597603326,0.99545770032,0.0,0.00454229968,0.5,0.99772885016
20170613,3,16.2230938798729,0.99544862568,0.0,0.00455137432,0.5,0.99772431284
20170613,4,14.14289303328234,0.99550544138,0.0,0.00449455862,0.5,0.99775272069
20170613,5,8.450420271535162,0.99556211714,0.0,0.00443788286,0.5,0.99778105857
20170613,6,18.786647849501506,0.99556229355,0.0,0.00443770645,0.5,0.99778114678
20170613,7,17.770019981468135,0.99548644477,0.0,0.00451355523,0.5,0.99774322239
20170613,8,14.262211557532252,0.99550479232,0.0,0.00449520768,0.5,0.99775239616
20170613,9,8.806082551666847,0.99559911309,0.0,0.00440088691,0.5,0.99779955655
20170613,10,18.472670734913578,0.99560727437,0.0,0.00439272563,0.5,0.99780363719
20170613,11,17.094918949474952,0.99551796515,0.0,0.00448203485,0.5,0.99775898258
20170613,12,15.619217925136079,0.99550922562,0.0,0.00449077438,0.5,0.99775461281
20170613,13,12.382835321060393,0.99553593558,0.0,0.00446406442,0.5,0.99776796779
20170613,14,7.600576307534242,0.99562801039,0.0,0.00437198961,0.5,0.9978140052
20170613,15,17.71465390915222,0.99563839393,0.0,0.00436160607,0.5,0.99781919697
20170613,16,17.0026955921107,0.99553282596,0.0,0.00446717404,0.5,0.99776641298
20170613,17,16.172528282761313,0.99550260258,0.0,0.00449739742,0.5,0.99775130129
20170613,18,14.002318426545997,0.99552267129,0.0,0.00447732871,0.5,0.99776133565
20170613,19,9.238636109720973,0.99546783478,0.0,0.00453216522,0.5,0.99773391739
20170613,20,20.391954359241147,0.99487956941,0.0,0.00512043059,0.5,0.99743978471
20170613,21,20.333034372417455,0.9946895101,0.0,0.0053104899,0.5,0.99734475505
20170613,22,20.393882090595756,0.99459822298,0.0,0.00540177702,0.5,0.99729911149
20170613,23,18.226643251785916,0.99462492603,0.0,0.00537507397,0.5,0.99731246302
20170614,0,13.17413632816466,0.99487581613,0.0,0.00512418387,0.5,0.99743790807
20170614,1,25.255997673892185,0.99497934288,0.0,0.00502065712,0.5,0.99748967144
20170614,2,25.508729919770072,0.99471041515,0.0,0.00528958485,0.5,0.99735520758
20170614,3,24.672381763502944,0.99454791522,0.0,0.00545208478,0.5,0.99727395761
20170614,4,23.53037932282374,0.99452828831,0.0,0.00547171169,0.5,0.99726414416
20170614,5,11.887134936391908,0.99449404344,0.0,0.00550595656,0.5,0.99724702172
20170614,6,22.727080711041662,0.9948071495,0.0,0.0051928505,0.5,0.99740357475
