day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,27.855113065351297,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,27.48739481585041,0.99096720172,0.0,0.00903279828,0.5,0.99548360086
20170612,5,27.417769027135325,0.99355697001,0.0,0.00644302999,0.5,0.99677848501
20170612,6,27.582196648446278,0.99438010439,0.0,0.00561989561,0.5,0.9971900522
20170612,7,27.03322899024136,0.99473838487,0.0,0.00526161513,0.5,0.99736919244
20170612,8,26.28471213995123,0.99495541415,0.0,0.00504458585,0.5,0.99747770708
20170612,9,26.673586215986465,0.99502104595,0.0,0.00497895405,0.5,0.99751052298
20170612,10,26.985403085624537,0.99505066573,0.0,0.00494933427,0.5,0.99752533287
20170612,11,26.74400491534678,0.99507015156,0.0,0.00492984844,0.5,0.99753507578
20170612,12,28.254841135718454,0.99506706681,0.0,0.00493293319,0.5,0.99753353341
20170612,13,28.186987658400984,0.99508296263,0.0,0.00491703737,0.5,0.99754148132
20170612,14,27.672601553019476,0.99509504669,0.0,0.00490495331,0.5,0.99754752335
20170612,15,27.558816414537016,0.99507910871,0.0,0.00492089129,0.5,0.99753955436
20170612,16,25.851697275750222,0.99508267648,0.0,0.00491732352,0.5,0.99754133824
20170612,17,24.587170384745335,0.99508497448,0.0,0.00491502552,0.5,0.99754248724
20170612,18,24.073574615363732,0.99508135662,0.0,0.00491864338,0.5,0.99754067831
20170612,19,24.807017365199275,0.99506342014,0.0,0.00493657986,0.5,0.99753171007
20170612,20,24.423721458037903,0.99503292745,0.0,0.00496707255,0.5,0.99751646373
20170612,21,24.317351415325366,0.99505213674,0.0,0.00494786326,0.5,0.99752606837
20170612,22,24.292892180557647,0.99505053921,0.0,0.00494946079,0.5,0.99752526961
20170612,23,24.27902040087703,0.9950668561,0.0,0.0049331439,0.5,0.99753342805
20170613,0,24.363070392534187,0.99505684699,0.0,0.00494315301,0.5,0.9975284235
20170613,1,24.606813010623952,0.99505601591,0.0,0.00494398409,0.5,0.99752800796
20170613,2,24.98824228711901,0.99505393448,0.0,0.00494606552,0.5,0.99752696724
20170613,3,25.444709453874594,0.99505152236,0.0,0.00494847764,0.5,0.99752576118
20170613,4,26.337448297352896,0.99505463504,0.0,0.00494536496,0.5,0.99752731752
20170613,5,25.677115923790744,0.99502060325,0.0,0.00497939675,0.5,0.99751030163
20170613,6,26.17984949976656,0.99504568049,0.0,0.00495431951,0.5,0.99752284025
20170613,7,26.08727843771007,0.99505404966,0.0,0.00494595034,0.5,0.99752702483
20170613,8,25.944323028454207,0.99507508158,0.0,0.00492491842,0.5,0.99753754079
20170613,9,26.04240685693012,0.99508329256,0.0,0.00491670744,0.5,0.99754164628
20170613,10,25.732713115186247,0.99509532895,0.0,0.00490467105,0.5,0.99754766448
20170613,11,25.254291648686912,0.99509965124,0.0,0.00490034876,0.5,0.99754982562
20170613,12,24.76759464275945,0.99510418255,0.0,0.00489581745,0.5,0.99755209128
20170613,13,24.79709256442202,0.99509987278,0.0,0.00490012722,0.5,0.99754993639
20170613,14,24.815815477035496,0.99508040435,0.0,0.00491959565,0.5,0.99754020218
20170613,15,25.12164781251632,0.99510835746,0.0,0.00489164254,0.5,0.99755417873
20170613,16,25.206571890922127,0.9950918692,0.0,0.0049081308,0.5,0.9975459346
20170613,17,25.33582953639225,0.99507489862,0.0,0.00492510138,0.5,0.99753744931
20170613,18,26.341883322719216,0.99506064828,0.0,0.00493935172,0.5,0.99753032414
20170613,19,26.30197007161555,0.99494153782,0.0,0.00505846218,0.5,0.99747076891
20170613,20,28.41919136800758,0.99443097034,0.0,0.00556902966,0.5,0.99721548517
20170613,21,28.979691582276974,0.9944454995,0.0,0.0055545005,0.5,0.99722274975
20170613,22,29.907077843510226,0.99444363665,0.0,0.00555636335,0.5,0.99722181833
20170613,23,31.230560488013985,0.99447254059,0.0,0.00552745941,0.5,0.9972362703
20170614,0,31.89895539128896,0.99446637224,0.0,0.00553362776,0.5,0.99723318612
20170614,1,32.998321685746845,0.99447501,0.0,0.00552499,0.5,0.997237505
20170614,2,33.70083579730616,0.99443030818,0.0,0.00556969182,0.5,0.99721515409
20170614,3,33.562710417025244,0.99438989773,0.0,0.00561010227,0.5,0.99719494887
20170614,4,33.334639281215,0.99438448956,0.0,0.00561551044,0.5,0.99719224478
20170614,5,32.51041185523337,0.99434458802,0.0,0.00565541198,0.5,0.99717229401
20170614,6,32.08786684865243,0.99444489429,0.0,0.00555510571,0.5,0.99722244715
