day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.949954920072095,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,6.978677037776624,0.94523029225,0.0,0.05476970775,0.5,0.97261514613
20170612,5,6.835917091506234,0.95805180503,0.0,0.04194819497,0.5,0.97902590252
20170612,6,7.641235391705593,0.96361844238,0.0,0.03638155762,0.5,0.98180922119
20170612,7,5.189781450457583,0.9594991882,0.0,0.0405008118,0.5,0.9797495941
20170612,8,6.209641827941882,0.96290874724,0.0,0.03709125276,0.5,0.98145437362
20170612,9,5.016573781990525,0.93908872121,0.0,0.06091127879,0.5,0.96954436061
20170612,10,6.90194092070935,0.95455073174,0.0,0.04544926826,0.5,0.97727536587
20170612,11,5.161124027871502,0.94519649157,0.0,0.05480350843,0.5,0.97259824579
20170612,12,8.03053240370571,0.9548606287,0.0,0.0451393713,0.5,0.97743031435
20170612,13,7.339950377379328,0.96220378725,0.0,0.03779621275,0.5,0.98110189363
20170612,14,7.540284348378739,0.96734626812,0.0,0.03265373188,0.5,0.98367313406
20170612,15,7.1600196583736775,0.96402396501,0.0,0.03597603499,0.5,0.98201198251
20170612,16,4.331124002847971,0.96313649984,0.0,0.03686350016,0.5,0.98156824992
20170612,17,3.800821957218692,0.95745378593,0.0,0.04254621407,0.5,0.97872689297
20170612,18,1.491942970761688,0.94176473974,0.0,0.05823526026,0.5,0.97088236987
20170612,19,3.3618698181994273,0.93260909161,0.0,0.06739090839,0.5,0.96630454581
20170612,20,3.817241025182218,0.9274805775,0.0,0.0725194225,0.5,0.96374028875
20170612,21,1.686222345064929,0.90572031049,0.0,0.09427968951,0.5,0.95286015525
20170612,22,1.6631045833602096,0.90321627479,0.0,0.09678372521,0.5,0.9516081374
20170612,23,2.883080185291436,0.91076048402,0.0,0.08923951598,0.5,0.95538024201
20170613,0,4.508125440907002,0.92765233268,0.0,0.07234766732,0.5,0.96382616634
20170613,1,2.1014497700042223,0.86199514324,0.0,0.13800485676,0.5,0.93099757162
20170613,2,4.382457351567963,0.89296969983,0.0,0.10703030017,0.5,0.94648484992
20170613,3,2.8939038611557537,0.88284791968,0.0,0.11715208032,0.5,0.94142395984
20170613,4,7.012921465095338,0.91935342535,0.0,0.08064657465,0.5,0.95967671268
20170613,5,3.163461427968648,0.81005210032,0.0,0.18994789968,0.5,0.90502605016
20170613,6,7.009104612374939,0.89520313199,0.0,0.10479686801,0.5,0.947601566
20170613,7,3.40440110226679,0.83313209025,0.0,0.16686790975,0.5,0.91656604513
20170613,8,5.276767675889721,0.88401597345,0.0,0.11598402655,0.5,0.94200798673
20170613,9,4.591754709187232,0.87937557842,0.0,0.12062442158,0.5,0.93968778921
20170613,10,5.717493154548135,0.91007659099,0.0,0.08992340901,0.5,0.9550382955
20170613,11,3.799969651654164,0.86266845969,0.0,0.13733154031,0.5,0.93133422984
20170613,12,4.081095439722333,0.9008679878,0.0,0.0991320122,0.5,0.9504339939
20170613,13,3.2239572241623606,0.88476309915,0.0,0.11523690085,0.5,0.94238154958
20170613,14,4.800695284691255,0.91791082656,0.0,0.08208917344,0.5,0.95895541328
20170613,15,3.5464815835792756,0.86169039989,0.0,0.13830960011,0.5,0.93084519994
20170613,16,5.198899977279005,0.90557672655,0.0,0.09442327345,0.5,0.95278836328
20170613,17,3.8804802151489186,0.86541154431,0.0,0.13458845569,0.5,0.93270577216
20170613,18,5.094638135942119,0.87227789556,0.0,0.12772210444,0.5,0.93613894778
20170613,19,5.010449897392011,0.90663497013,0.0,0.09336502987,0.5,0.95331748507
20170613,20,5.932113033847692,0.8999440327,0.0,0.1000559673,0.5,0.94997201635
20170613,21,4.234645508353874,0.88307518685,0.0,0.11692481315,0.5,0.94153759343
20170613,22,8.514354134309471,0.9173533244,0.0,0.0826466756,0.5,0.9586766622
20170613,23,8.291977593261864,0.89939054571,0.0,0.10060945429,0.5,0.94969527286
20170614,0,9.098987518905771,0.9428782639,0.0,0.0571217361,0.5,0.97143913195
20170614,1,11.403770883349626,0.95819926329,0.0,0.04180073671,0.5,0.97909963165
20170614,2,12.119469882301035,0.96466660847,0.0,0.03533339153,0.5,0.98233330424
20170614,3,11.466290192060004,0.97040266016,0.0,0.02959733984,0.5,0.98520133008
20170614,4,11.204687431465029,0.97276688158,0.0,0.02723311842,0.5,0.98638344079
20170614,5,10.324350991507535,0.97473563568,0.0,0.02526436432,0.5,0.98736781784
20170614,6,10.310252169724587,0.97354517488,0.0,0.02645482512,0.5,0.98677258744
