day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.667061865867087,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,10.463848259407833,0.94515455342,0.0,0.05484544658,0.5,0.97257727671
20170612,5,10.043263758549088,0.93091565247,0.0,0.06908434753,0.5,0.96545782624
20170612,6,11.011305513468331,0.92984875491,0.0,0.07015124509,0.5,0.96492437746
20170612,7,10.703241038162211,0.94352639037,0.0,0.05647360963,0.5,0.97176319519
20170612,8,12.478111580040034,0.93721513165,0.0,0.06278486835,0.5,0.96860756583
20170612,9,14.157203126982546,0.96417518125,0.0,0.03582481875,0.5,0.98208759063
20170612,10,14.481635918296174,0.95723864271,0.0,0.04276135729,0.5,0.97861932136
20170612,11,14.243998708311949,0.95214718826,0.0,0.04785281174,0.5,0.97607359413
20170612,12,15.421669312660729,0.94910280521,0.0,0.05089719479,0.5,0.97455140261
20170612,13,15.325974914673589,0.93552338845,0.0,0.06447661155,0.5,0.96776169423
20170612,14,14.888841411293244,0.92536743914,0.0,0.07463256086,0.5,0.96268371957
20170612,15,14.759571747972924,0.91516441467,0.0,0.08483558533,0.5,0.95758220734
20170612,16,13.088811047469317,0.91304065242,0.0,0.08695934758,0.5,0.95652032621
20170612,17,11.852550430061871,0.90848417153,0.0,0.09151582847,0.5,0.95424208577
20170612,18,11.508870966690663,0.90740573366,0.0,0.09259426634,0.5,0.95370286683
20170612,19,11.777681613739508,0.90006328472,0.0,0.09993671528,0.5,0.95003164236
20170612,20,11.593950338042152,0.8957544479,0.0,0.1042455521,0.5,0.94787722395
20170612,21,11.701957991500706,0.88838895582,0.0,0.11161104418,0.5,0.94419447791
20170612,22,11.521209106834046,0.87956869696,0.0,0.12043130304,0.5,0.93978434848
20170612,23,11.522275524723424,0.87850945293,0.0,0.12149054707,0.5,0.93925472647
20170613,0,11.80270416156685,0.88094517046,0.0,0.11905482954,0.5,0.94047258523
20170613,1,12.012830154397077,0.8772587563,0.0,0.1227412437,0.5,0.93862937815
20170613,2,12.405957890497072,0.87646074898,0.0,0.12353925102,0.5,0.93823037449
20170613,3,12.83468010170079,0.88475959243,0.0,0.11524040757,0.5,0.94237979622
20170613,4,13.035878391873059,0.89239815636,0.0,0.10760184364,0.5,0.94619907818
20170613,5,12.859054481918804,0.90358169125,0.0,0.09641830875,0.5,0.95179084563
20170613,6,13.399006700205993,0.89757979809,0.0,0.10242020191,0.5,0.94878989905
20170613,7,13.239152439546956,0.90616533191,0.0,0.09383466809,0.5,0.95308266596
20170613,8,13.51747072484791,0.90349265505,0.0,0.09650734495,0.5,0.95174632753
20170613,9,13.61019047735936,0.90078806556,0.0,0.09921193444,0.5,0.95039403278
20170613,10,13.110139624143592,0.89830497958,0.0,0.10169502042,0.5,0.94915248979
20170613,11,12.683294298343402,0.89667627992,0.0,0.10332372008,0.5,0.94833813996
20170613,12,12.207698032600064,0.89787083849,0.0,0.10212916151,0.5,0.94893541925
20170613,13,12.224061081483505,0.89796190113,0.0,0.10203809887,0.5,0.94898095057
20170613,14,12.27248701177163,0.89997434311,0.0,0.10002565689,0.5,0.94998717156
20170613,15,12.518193708246647,0.9076039441,0.0,0.0923960559,0.5,0.95380197205
20170613,16,12.283057730299316,0.91245940789,0.0,0.08754059211,0.5,0.95622970395
20170613,17,12.297492434966415,0.89840442895,0.0,0.10159557105,0.5,0.94920221448
20170613,18,13.390057754464236,0.88993870836,0.0,0.11006129164,0.5,0.94496935418
20170613,19,13.109838739949591,0.88669521396,0.0,0.11330478604,0.5,0.94334760698
20170613,20,13.202713425370996,0.88601382015,0.0,0.11398617985,0.5,0.94300691008
20170613,21,13.671128962349657,0.89228206635,0.0,0.10771793365,0.5,0.94614103318
20170613,22,14.850739822610914,0.89653585084,0.0,0.10346414916,0.5,0.94826792542
20170613,23,16.238479385301066,0.89907323324,0.0,0.10092676676,0.5,0.94953661662
20170614,0,16.749182039586753,0.90741641668,0.0,0.09258358332,0.5,0.95370820834
20170614,1,17.48231271986968,0.91239288777,0.0,0.08760711223,0.5,0.95619644389
20170614,2,17.847293152808255,0.92773903837,0.0,0.07226096163,0.5,0.96386951919
20170614,3,17.983967413976877,0.93176224006,0.0,0.06823775994,0.5,0.96588112003
20170614,4,17.292031660254604,0.92947602399,0.0,0.07052397601,0.5,0.964738012
20170614,5,17.629194519324813,0.92350787666,0.0,0.07649212334,0.5,0.96175393833
20170614,6,16.98397120509749,0.92521049253,0.0,0.07478950747,0.5,0.96260524627
