day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.328112302790092,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,5.02855325074763,0.97213577104,0.0,0.02786422896,0.5,0.98606788552
20170612,5,4.969632072407575,0.96723261971,0.0,0.03276738029,0.5,0.98361630986
20170612,6,5.8199965394666995,0.96567775676,0.0,0.03432224324,0.5,0.98283887838
20170612,7,4.411532948343068,0.97215714467,0.0,0.02784285533,0.5,0.98607857234
20170612,8,3.7652634678133436,0.96778361641,0.0,0.03221638359,0.5,0.98389180821
20170612,9,4.850465058051178,0.96575673425,0.0,0.03424326575,0.5,0.98287836713
20170612,10,4.43583222370749,0.9713972614,0.0,0.0286027386,0.5,0.9856986307
20170612,11,4.873213499163344,0.96773691555,0.0,0.03226308445,0.5,0.98386845778
20170612,12,5.771493097229422,0.9731025676,0.0,0.0268974324,0.5,0.9865512838
20170612,13,6.2720439210690095,0.96986062709,0.0,0.03013937291,0.5,0.98493031355
20170612,14,5.115122130814139,0.97714486474,0.0,0.02285513526,0.5,0.98857243237
20170612,15,5.644953198665065,0.973064943,0.0,0.026935057,0.5,0.9865324715
20170612,16,3.24698363583928,0.977295747,0.0,0.022704253,0.5,0.9886478735
20170612,17,1.9928661629716904,0.97242456466,0.0,0.02757543534,0.5,0.98621228233
20170612,18,2.1974734068611923,0.96605151476,0.0,0.03394848524,0.5,0.98302575738
20170612,19,2.3064857582394978,0.9632527459,0.0,0.0367472541,0.5,0.98162637295
20170612,20,1.9036275934700695,0.95561321825,0.0,0.04438678175,0.5,0.97780660913
20170612,21,1.7542889147485892,0.95203512299,0.0,0.04796487701,0.5,0.9760175615
20170612,22,2.4745491673623343,0.9506524213,0.0,0.0493475787,0.5,0.97532621065
20170612,23,1.706826429697114,0.95016848327,0.0,0.04983151673,0.5,0.97508424164
20170613,0,1.8357021764289163,0.94712024062,0.0,0.05287975938,0.5,0.97356012031
20170613,1,2.7967189662334637,0.94879224149,0.0,0.05120775851,0.5,0.97439612075
20170613,2,2.462603943483273,0.95202652849,0.0,0.04797347151,0.5,0.97601326425
20170613,3,3.573036476543635,0.95036006986,0.0,0.04963993014,0.5,0.97518003493
20170613,4,3.8698392074096466,0.95181952035,0.0,0.04818047965,0.5,0.97590976018
20170613,5,3.911695976235418,0.9572611763,0.0,0.0427388237,0.5,0.97863058815
20170613,6,3.723484639886049,0.9590044625,0.0,0.0409955375,0.5,0.97950223125
20170613,7,3.5638161246780404,0.95449267338,0.0,0.04550732662,0.5,0.97724633669
20170613,8,4.114993077520112,0.95702782638,0.0,0.04297217362,0.5,0.97851391319
20170613,9,3.4672048805908133,0.96163528777,0.0,0.03836471223,0.5,0.98081764388
20170613,10,3.196540137421258,0.95658985123,0.0,0.04341014877,0.5,0.97829492562
20170613,11,3.424737526395766,0.95591869734,0.0,0.04408130266,0.5,0.97795934867
20170613,12,2.150482377755089,0.95412909639,0.0,0.04587090361,0.5,0.9770645482
20170613,13,2.182722448336227,0.95074310037,0.0,0.04925689963,0.5,0.97537155019
20170613,14,2.1643830491025677,0.95028648094,0.0,0.04971351906,0.5,0.97514324047
20170613,15,2.4669212144515567,0.94991796432,0.0,0.05008203568,0.5,0.97495898216
20170613,16,2.660414612180232,0.94948716431,0.0,0.05051283569,0.5,0.97474358216
20170613,17,3.5635336378795097,0.95137278653,0.0,0.04862721347,0.5,0.97568639327
20170613,18,3.812147704219467,0.94073321807,0.0,0.05926678193,0.5,0.97036660904
20170613,19,4.459613195849919,0.94894993372,0.0,0.05105006628,0.5,0.97447496686
20170613,20,3.6294866843132527,0.94867022168,0.0,0.05132977832,0.5,0.97433511084
20170613,21,4.826275622654896,0.94965550358,0.0,0.05034449642,0.5,0.97482775179
20170613,22,5.037545941780458,0.95874107314,0.0,0.04125892686,0.5,0.97937053657
20170613,23,7.001884154453878,0.95891428857,0.0,0.04108571143,0.5,0.97945714429
20170614,0,6.963281255208632,0.97178212897,0.0,0.02821787103,0.5,0.98589106449
20170614,1,8.736542144761566,0.96879418187,0.0,0.03120581813,0.5,0.98439709094
20170614,2,8.818535966082175,0.97580208652,0.0,0.02419791348,0.5,0.98790104326
20170614,3,9.341896230314322,0.97485332981,0.0,0.02514667019,0.5,0.98742666491
20170614,4,9.064217142646587,0.97981231356,0.0,0.02018768644,0.5,0.98990615678
20170614,5,7.479812622350569,0.98028723002,0.0,0.01971276998,0.5,0.99014361501
20170614,6,7.814142807210757,0.9751392663,0.0,0.0248607337,0.5,0.98756963315
