day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.916943673452236,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,10.970175304140179,0.99083903197,0.0,0.00916096803,0.5,0.99541951599
20170618,5,14.681817141563945,0.98993192432,0.0,0.01006807568,0.5,0.99496596216
20170618,6,13.662706331969742,0.99356533047,0.0,0.00643466953,0.5,0.99678266523
20170618,7,11.087966956550053,0.99133773274,0.0,0.00866226726,0.5,0.99566886637
20170618,8,8.591552076017539,0.98911764205,0.0,0.01088235795,0.5,0.99455882103
20170618,9,5.655539728048193,0.9863663217,0.0,0.0136336783,0.5,0.99318316085
20170618,10,6.87497921982763,0.99067441614,0.0,0.00932558386,0.5,0.99533720807
20170618,11,3.594922528371918,0.99242776797,0.0,0.00757223203,0.5,0.99621388399
20170618,12,2.2628523864202585,0.99284987918,0.0,0.00715012082,0.5,0.99642493959
20170618,13,2.323105779805382,0.99048863857,0.0,0.00951136143,0.5,0.99524431929
20170618,14,2.243925959253014,0.9862600611,0.0,0.0137399389,0.5,0.99313003055
20170618,15,5.978452838456564,0.98256855491,0.0,0.01743144509,0.5,0.99128427745
20170618,16,1.8021384961984863,0.99182503683,0.0,0.00817496317,0.5,0.99591251842
20170618,17,1.9280358558789077,0.99042777566,0.0,0.00957222434,0.5,0.99521388783
20170618,18,2.2529416094666086,0.98821059633,0.0,0.01178940367,0.5,0.99410529817
20170618,19,2.639200620007826,0.98469689511,0.0,0.01530310489,0.5,0.99234844756
20170618,20,2.951739162201229,0.98059844858,0.0,0.01940155142,0.5,0.99029922429
20170618,21,6.450074573034785,0.97688215316,0.0,0.02311784684,0.5,0.98844107658
20170618,22,5.951246627983023,0.99146840558,0.0,0.00853159442,0.5,0.99573420279
20170618,23,7.141849141744509,0.99361227186,0.0,0.00638772814,0.5,0.99680613593
20170619,0,3.7075208578820273,0.99472133564,0.0,0.00527866436,0.5,0.99736066782
20170619,1,4.444028048957597,0.9928857355,0.0,0.0071142645,0.5,0.99644286775
20170619,2,4.624541668128549,0.99057612179,0.0,0.00942387821,0.5,0.9952880609
20170619,3,6.67913886155131,0.98795793573,0.0,0.01204206427,0.5,0.99397896787
20170619,4,6.83827238677072,0.99057059266,0.0,0.00942940734,0.5,0.99528529633
20170619,5,6.973652675503669,0.9928815727,0.0,0.0071184273,0.5,0.99644078635
20170619,6,3.441904354219536,0.9945936443,0.0,0.0054063557,0.5,0.99729682215
20170619,7,3.2603054948705186,0.99264279356,0.0,0.00735720644,0.5,0.99632139678
20170619,8,2.597784375228267,0.98999449953,0.0,0.01000550047,0.5,0.99499724977
20170619,9,4.417219504191343,0.98706692351,0.0,0.01293307649,0.5,0.99353346176
20170619,10,4.32065437907008,0.99193535154,0.0,0.00806464846,0.5,0.99596767577
20170619,11,4.39729567656491,0.99284715947,0.0,0.00715284053,0.5,0.99642357974
20170619,12,3.3353674595732823,0.99391831997,0.0,0.00608168003,0.5,0.99695915999
20170619,13,3.4362754316226947,0.99209818739,0.0,0.00790181261,0.5,0.9960490937
20170619,14,3.3243532115116534,0.98983344037,0.0,0.01016655963,0.5,0.99491672019
20170619,15,7.262805167771945,0.9872732194,0.0,0.0127267806,0.5,0.9936366097
20170619,16,6.506884679148774,0.99332513048,0.0,0.00667486952,0.5,0.99666256524
20170619,17,6.538353812884149,0.99521156036,0.0,0.00478843964,0.5,0.99760578018
20170619,18,5.177283232859335,0.99568082087,0.0,0.00431917913,0.5,0.99784041044
20170619,19,5.62634108744043,0.99411575541,0.0,0.00588424459,0.5,0.99705787771
20170619,20,5.999011748286512,0.99265941411,0.0,0.00734058589,0.5,0.99632970706
20170619,21,8.263836088497465,0.99057494617,0.0,0.00942505383,0.5,0.99528747309
20170619,22,5.860534807647694,0.99328667787,0.0,0.00671332213,0.5,0.99664333894
20170619,23,10.192784902530784,0.99153033336,0.0,0.00846966664,0.5,0.99576516668
20170620,0,8.819469904100444,0.99268852761,0.0,0.00731147239,0.5,0.99634426381
20170620,1,9.861167622891715,0.9906715435,0.0,0.0093284565,0.5,0.99533577175
20170620,2,10.562311601452521,0.98879769294,0.0,0.01120230706,0.5,0.99439884647
20170620,3,13.883397402094845,0.98754332527,0.0,0.01245667473,0.5,0.99377166264
20170620,4,9.173693482491446,0.99270737873,0.0,0.00729262127,0.5,0.99635368937
20170620,5,10.57995264511366,0.99112536262,0.0,0.00887463738,0.5,0.99556268131
20170620,6,8.376292976925411,0.99238415652,0.0,0.00761584348,0.5,0.99619207826
20170620,7,8.892417369914655,0.9903077193,0.0,0.0096922807,0.5,0.99515385965
20170620,8,10.371384125180818,0.98853619094,0.0,0.01146380906,0.5,0.99426809547
20170620,9,10.589013050263613,0.98692797961,0.0,0.01307202039,0.5,0.99346398981
20170620,10,8.488588733893295,0.99181473781,0.0,0.00818526219,0.5,0.99590736891
20170620,11,13.868043829273168,0.98967784257,0.0,0.01032215743,0.5,0.99483892129
20170620,12,9.396270770619198,0.99367226129,0.0,0.00632773871,0.5,0.99683613065
20170620,13,8.435758139501917,0.99231384407,0.0,0.00768615593,0.5,0.99615692204
20170620,14,17.178654478871437,0.99057973298,0.0,0.00942026702,0.5,0.99528986649
20170620,15,15.570324719611445,0.98925329232,0.0,0.01074670768,0.5,0.99462664616
20170620,16,14.87819541900043,0.99001824201,0.0,0.00998175799,0.5,0.99500912101
20170620,17,17.956771052125564,0.99349130175,0.0,0.00650869825,0.5,0.99674565088
20170618,3,12.949588915303897,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,13.095242790265075,0.99229807169,0.0,0.00770192831,0.5,0.99614903584
20170618,5,12.699623045876077,0.99357743387,0.0,0.00642256613,0.5,0.99678871694
20170618,6,13.7548767214956,0.99383998316,0.0,0.00616001684,0.5,0.99691999158
20170618,7,11.110324706739014,0.99148659271,0.0,0.00851340729,0.5,0.99574329635
20170618,8,8.60066381937021,0.989324755,0.0,0.010675245,0.5,0.9946623775
20170618,9,3.6323279523991387,0.98666776962,0.0,0.01333223038,0.5,0.99333388481
20170618,10,4.660618908569481,0.98265439887,0.0,0.01734560113,0.5,0.99132719943
20170618,11,2.2641913740027944,0.98893492699,0.0,0.01106507301,0.5,0.9944674635
20170618,12,2.2741380387133545,0.98584098697,0.0,0.01415901303,0.5,0.99292049349
20170618,13,2.3435183520824654,0.98212527831,0.0,0.01787472169,0.5,0.99106263916
20170618,14,2.2640847622052003,0.97583591868,0.0,0.02416408132,0.5,0.98791795934
20170618,15,4.024307461917399,0.9719482237,0.0,0.0280517763,0.5,0.98597411185
20170618,16,2.3245670858784893,0.98726434614,0.0,0.01273565386,0.5,0.99363217307
20170618,17,4.140146567809804,0.98555625845,0.0,0.01444374155,0.5,0.99277812923
20170618,18,2.218609959777537,0.99138710218,0.0,0.00861289782,0.5,0.99569355109
20170618,19,2.5911948139436096,0.98854813364,0.0,0.01145186636,0.5,0.99427406682
20170618,20,2.932770333452485,0.98513907959,0.0,0.01486092041,0.5,0.9925695398
20170618,21,3.1645204164394927,0.98181698745,0.0,0.01818301255,0.5,0.99090849373
20170618,22,3.4279961546140343,0.97817686775,0.0,0.02182313225,0.5,0.98908843388
20170618,23,3.6101206342955137,0.97645779448,0.0,0.02354220552,0.5,0.98822889724
20170619,0,3.7034245178961926,0.97554822632,0.0,0.02445177368,0.5,0.98777411316
20170619,1,4.4278138041817146,0.97431375007,0.0,0.02568624993,0.5,0.98715687504
20170619,2,4.611571342679682,0.97396644065,0.0,0.02603355935,0.5,0.98698322033
20170619,3,7.052360908486342,0.97400816536,0.0,0.02599183464,0.5,0.98700408268
20170619,4,7.245387041716015,0.98493122609,0.0,0.01506877391,0.5,0.99246561304
20170619,5,6.626169427675255,0.99237324251,0.0,0.00762675749,0.5,0.99618662126
20170619,6,3.501877260174401,0.99458980717,0.0,0.00541019283,0.5,0.99729490359
20170619,7,3.3297783049589778,0.99271341721,0.0,0.00728658279,0.5,0.9963567086
20170619,8,2.6979862045870253,0.99049726123,0.0,0.00950273877,0.5,0.99524863062
20170619,9,2.6567526402155854,0.9880459519,0.0,0.0119540481,0.5,0.99402297595
20170619,10,2.79862751434493,0.98475811016,0.0,0.01524188984,0.5,0.99237905508
20170619,11,3.0936554263340743,0.98162835259,0.0,0.01837164741,0.5,0.9908141763
20170619,12,3.329545743818007,0.97910079229,0.0,0.02089920771,0.5,0.98955039615
20170619,13,3.4363076700825474,0.97695781727,0.0,0.02304218273,0.5,0.98847890864
20170619,14,3.3391413129717322,0.97477794353,0.0,0.02522205647,0.5,0.98738897177
20170619,15,7.021955617965028,0.97253202918,0.0,0.02746797082,0.5,0.98626601459
20170619,16,5.836256658052419,0.99242212355,0.0,0.00757787645,0.5,0.99621106178
20170619,17,5.3532147481668115,0.99399063069,0.0,0.00600936931,0.5,0.99699531535
20170619,18,5.183868611230725,0.99416859015,0.0,0.00583140985,0.5,0.99708429508
20170619,19,5.628709634724142,0.99229468073,0.0,0.00770531927,0.5,0.99614734037
20170619,20,6.0018698578616885,0.9906488289,0.0,0.0093511711,0.5,0.99532441445
20170619,21,5.951405032162051,0.98836732313,0.0,0.01163267687,0.5,0.99418366157
20170619,22,6.499899353732375,0.98586856114,0.0,0.01413143886,0.5,0.99293428057
20170619,23,7.932713309620818,0.98300130253,0.0,0.01699869747,0.5,0.99150065127
20170620,0,8.89059888636587,0.98172745752,0.0,0.01827254248,0.5,0.99086372876
20170620,1,9.87748394948292,0.98127075783,0.0,0.01872924217,0.5,0.99063537892
20170620,2,10.617382397115326,0.98053885965,0.0,0.01946114035,0.5,0.99026942983
20170620,3,15.26616143297787,0.98147447946,0.0,0.01852552054,0.5,0.99073723973
20170620,4,9.134213640918857,0.99109628966,0.0,0.00890371034,0.5,0.99554814483
20170620,5,10.728623640647754,0.98946405189,0.0,0.01053594811,0.5,0.99473202595
20170620,6,8.290132938712771,0.99139001467,0.0,0.00860998533,0.5,0.99569500734
20170620,7,8.920732573260029,0.989308512,0.0,0.010691488,0.5,0.994654256
20170620,8,10.403224822844034,0.98756544504,0.0,0.01243455496,0.5,0.99378272252
