day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.348814477379305,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,10.228334179958427,0.99078825735,0.0,0.00921174265,0.5,0.99539412868
20170618,5,13.494378622569267,0.98807591934,0.0,0.01192408066,0.5,0.99403795967
20170618,6,14.554295403755553,0.99238592398,0.0,0.00761407602,0.5,0.99619296199
20170618,7,11.073607960514414,0.99200711741,0.0,0.00799288259,0.5,0.99600355871
20170618,8,8.58061831486732,0.98991150431,0.0,0.01008849569,0.5,0.99495575216
20170618,9,7.924323713690885,0.98734123729,0.0,0.01265876271,0.5,0.99367061865
20170618,10,5.0934101409511605,0.99334001272,0.0,0.00665998728,0.5,0.99667000636
20170618,11,4.002343331282665,0.99320026411,0.0,0.00679973589,0.5,0.99660013206
20170618,12,5.442755610978536,0.9930769122,0.0,0.0069230878,0.5,0.9965384561
20170618,13,2.2325242441096793,0.99482191036,0.0,0.00517808964,0.5,0.99741095518
20170618,14,2.1228929664303426,0.99201116705,0.0,0.00798883295,0.5,0.99600558353
20170618,15,5.5004721141591935,0.98914223964,0.0,0.01085776036,0.5,0.99457111982
20170618,16,4.344031379776428,0.99296136883,0.0,0.00703863117,0.5,0.99648068442
20170618,17,6.244589316672004,0.99399171403,0.0,0.00600828597,0.5,0.99699585702
20170618,18,5.177816771457899,0.99518123538,0.0,0.00481876462,0.5,0.99759061769
20170618,19,2.58856526294219,0.9953759533,0.0,0.0046240467,0.5,0.99768797665
20170618,20,2.947563275219774,0.99360909306,0.0,0.00639090694,0.5,0.99680454653
20170618,21,5.577074518959903,0.99154473144,0.0,0.00845526856,0.5,0.99577236572
20170618,22,5.454493958588659,0.9941779989,0.0,0.0058220011,0.5,0.99708899945
20170618,23,5.094229353796428,0.99464878986,0.0,0.00535121014,0.5,0.99732439493
20170619,0,6.418854813315222,0.99420123736,0.0,0.00579876264,0.5,0.99710061868
20170619,1,4.440121773465634,0.99475863579,0.0,0.00524136421,0.5,0.9973793179
20170619,2,4.624793161540862,0.99276461615,0.0,0.00723538385,0.5,0.99638230808
20170619,3,6.8468671786866375,0.99041090603,0.0,0.00958909397,0.5,0.99520545302
20170619,4,6.927960336378796,0.99189131161,0.0,0.00810868839,0.5,0.99594565581
20170619,5,5.613573535064041,0.99431888163,0.0,0.00568111837,0.5,0.99715944082
20170619,6,6.2621689472225235,0.99498512684,0.0,0.00501487316,0.5,0.99749256342
20170619,7,3.30726113024786,0.99547984666,0.0,0.00452015334,0.5,0.99773992333
20170619,8,2.6771610426594674,0.99397918434,0.0,0.00602081566,0.5,0.99698959217
20170619,9,4.373663192908075,0.99219934957,0.0,0.00780065043,0.5,0.99609967479
20170619,10,6.531135225940998,0.99375541791,0.0,0.00624458209,0.5,0.99687770896
20170619,11,5.200840833695028,0.99553660044,0.0,0.00446339956,0.5,0.99776830022
20170619,12,6.326376053579719,0.99565831599,0.0,0.00434168401,0.5,0.997829158
20170619,13,3.415008988793407,0.99630189878,0.0,0.00369810122,0.5,0.99815094939
20170619,14,3.306145753735591,0.99500494466,0.0,0.00499505534,0.5,0.99750247233
20170619,15,4.800517729386565,0.99345856895,0.0,0.00654143105,0.5,0.99672928448
20170619,16,5.9964043944437595,0.99373934082,0.0,0.00626065918,0.5,0.99686967041
20170619,17,7.990988424773799,0.99439573475,0.0,0.00560426525,0.5,0.99719786738
20170619,18,5.964552965401683,0.99548847386,0.0,0.00451152614,0.5,0.99774423693
20170619,19,5.454218809407149,0.9947899404,0.0,0.0052100596,0.5,0.9973949702
20170619,20,5.8317867377715755,0.99293210545,0.0,0.00706789455,0.5,0.99646605273
20170619,21,6.982645453420977,0.99076767157,0.0,0.00923232843,0.5,0.99538383579
20170619,22,9.839695169656036,0.99145521237,0.0,0.00854478763,0.5,0.99572760619
20170619,23,8.048751901447176,0.9937669162,0.0,0.0062330838,0.5,0.9968834581
20170620,0,10.806154879606678,0.99202837599,0.0,0.00797162401,0.5,0.996014188
20170620,1,10.010045613656537,0.99267574363,0.0,0.00732425637,0.5,0.99633787182
20170620,2,10.583209406272324,0.99058597173,0.0,0.00941402827,0.5,0.99529298587
20170620,3,12.55590846034662,0.98907373839,0.0,0.01092626161,0.5,0.9945368692
20170620,4,10.686038576596905,0.99192148801,0.0,0.00807851199,0.5,0.99596074401
20170620,5,11.743668509652789,0.99298842861,0.0,0.00701157139,0.5,0.99649421431
20170620,6,10.330127273760441,0.99456853525,0.0,0.00543146475,0.5,0.99728426763
20170620,7,8.811197891856269,0.9948898523,0.0,0.0051101477,0.5,0.99744492615
20170620,8,10.271828172762174,0.99323341426,0.0,0.00676658574,0.5,0.99661670713
20170620,9,10.456736641498587,0.99158740427,0.0,0.00841259573,0.5,0.99579370214
20170620,10,12.146902159388478,0.99440531371,0.0,0.00559468629,0.5,0.99720265686
20170620,11,11.71407380941996,0.99514112239,0.0,0.00485887761,0.5,0.9975705612
20170620,12,12.456633430567127,0.99465052043,0.0,0.00534947957,0.5,0.99732526022
20170620,13,8.30039686799404,0.99532331029,0.0,0.00467668971,0.5,0.99766165515
20170620,14,17.231020812100894,0.99405837126,0.0,0.00594162874,0.5,0.99702918563
20170620,15,17.170132819424715,0.99266516942,0.0,0.00733483058,0.5,0.99633258471
20170620,16,17.07420472021528,0.99378863259,0.0,0.00621136741,0.5,0.9968943163
20170620,17,13.943081362498036,0.99496645701,0.0,0.00503354299,0.5,0.99748322851
20170620,18,17.034242257900612,0.99325034368,0.0,0.00674965632,0.5,0.99662517184
20170618,3,15.288748808345384,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,12.118615348335394,0.99117316639,0.0,0.00882683361,0.5,0.9955865832
20170618,5,12.504297676035993,0.99273458483,0.0,0.00726541517,0.5,0.99636729242
20170618,6,14.587674437757862,0.99333109438,0.0,0.00666890562,0.5,0.99666554719
20170618,7,11.063014052980767,0.99449127544,0.0,0.00550872456,0.5,0.99724563772
20170618,8,8.580878822498352,0.99279739675,0.0,0.00720260325,0.5,0.99639869838
20170618,9,3.621493007859755,0.99059341116,0.0,0.00940658884,0.5,0.99529670558
20170618,10,4.681227552150346,0.98734770175,0.0,0.01265229825,0.5,0.99367385088
20170618,11,2.2559865502311043,0.99040914378,0.0,0.00959085622,0.5,0.99520457189
20170618,12,2.2662405342224607,0.98750760861,0.0,0.01249239139,0.5,0.99375380431
20170618,13,2.3329958400784823,0.9839444582,0.0,0.0160555418,0.5,0.9919722291
20170618,14,2.2531222688305057,0.97769444182,0.0,0.02230555818,0.5,0.98884722091
20170618,15,8.777551335882174,0.9736784988,0.0,0.0263215012,0.5,0.9868392494
20170618,16,1.995218869404132,0.99162634287,0.0,0.00837365713,0.5,0.99581317143
20170618,17,4.419635184009961,0.98929500493,0.0,0.01070499507,0.5,0.99464750247
20170618,18,3.5735949671076392,0.99323589277,0.0,0.00676410723,0.5,0.99661794639
20170618,19,2.634376162629731,0.99332228811,0.0,0.00667771189,0.5,0.99666114406
20170618,20,2.9522716636759747,0.9908160553,0.0,0.0091839447,0.5,0.99540802765
20170618,21,3.1930125775883735,0.98805636075,0.0,0.01194363925,0.5,0.99402818038
20170618,22,3.443715692807145,0.98455352769,0.0,0.01544647231,0.5,0.99227676385
20170618,23,3.6360978242188002,0.98156500518,0.0,0.01843499482,0.5,0.99078250259
20170619,0,3.705747525802125,0.97942179972,0.0,0.02057820028,0.5,0.98971089986
20170619,1,4.432232467179938,0.97716649422,0.0,0.02283350578,0.5,0.98858324711
20170619,2,4.613611277326202,0.97560139816,0.0,0.02439860184,0.5,0.98780069908
20170619,3,9.182375667191145,0.97488380708,0.0,0.02511619292,0.5,0.98744190354
20170619,4,7.323733232561376,0.99205510181,0.0,0.00794489819,0.5,0.99602755091
20170619,5,5.4578004897402055,0.99399113279,0.0,0.00600886721,0.5,0.9969955664
20170619,6,3.3456467213303434,0.99510634968,0.0,0.00489365032,0.5,0.99755317484
