day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.989854527889444,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,17.091898526014262,0.9596188194,0.0,0.0403811806,0.5,0.9798094097
20170710,5,13.297405612872259,0.96186069125,0.0,0.03813930875,0.5,0.98093034562
20170710,6,10.059236064969681,0.96267635254,0.0,0.03732364746,0.5,0.98133817627
20170710,7,7.154157568781878,0.96484372301,0.0,0.03515627699,0.5,0.98242186151
20170710,8,6.702627932827825,0.9642062722,0.0,0.0357937278,0.5,0.9821031361
20170710,9,6.972713912112504,0.96338762204,0.0,0.03661237796,0.5,0.98169381102
20170710,10,6.603697634490337,0.96350313623,0.0,0.03649686377,0.5,0.98175156812
20170710,11,5.54908377669672,0.96355886088,0.0,0.03644113912,0.5,0.98177943044
20170710,12,5.12587822677503,0.96583295824,0.0,0.03416704176,0.5,0.98291647912
20170710,13,4.235399860283696,0.96732535506,0.0,0.03267464494,0.5,0.98366267753
20170710,14,4.546746301730559,0.96717802092,0.0,0.03282197908,0.5,0.98358901046
20170710,15,3.9411428012161887,0.96855344406,0.0,0.03144655594,0.5,0.98427672203
20170710,16,3.9222725092925477,0.96664820579,0.0,0.03335179421,0.5,0.9833241029
20170710,17,4.213208235264638,0.96785565497,0.0,0.03214434503,0.5,0.98392782749
20170710,18,3.259314368051204,0.96939141491,0.0,0.03060858509,0.5,0.98469570746
20170710,19,3.5669851180569347,0.96870836467,0.0,0.03129163533,0.5,0.98435418234
20170710,20,4.711953910663259,0.96859961466,0.0,0.03140038534,0.5,0.98429980733
20170710,21,10.665200774193025,0.96516349983,0.0,0.03483650017,0.5,0.98258174992
20170710,22,6.998849517641104,0.97063907483,0.0,0.02936092517,0.5,0.98531953742
20170710,23,4.60765491436957,0.97337819451,0.0,0.02662180549,0.5,0.98668909726
20170711,0,5.936439600550804,0.97264304785,0.0,0.02735695215,0.5,0.98632152393
20170711,1,8.420081564749536,0.97268612822,0.0,0.02731387178,0.5,0.98634306411
20170711,2,7.680241911003219,0.97428148885,0.0,0.02571851115,0.5,0.98714074443
20170711,3,5.647730786686068,0.97604112616,0.0,0.02395887384,0.5,0.98802056308
20170711,4,5.041899742827838,0.97629116231,0.0,0.02370883769,0.5,0.98814558116
20170711,5,2.6375406275597504,0.97669486694,0.0,0.02330513306,0.5,0.98834743347
20170711,6,3.6638308700732463,0.97635675702,0.0,0.02364324298,0.5,0.98817837851
20170711,7,3.1480976878135842,0.97697804711,0.0,0.02302195289,0.5,0.98848902356
20170711,8,1.536371687274767,0.97738378894,0.0,0.02261621106,0.5,0.98869189447
20170711,9,1.4640434153304878,0.97657483197,0.0,0.02342516803,0.5,0.98828741598
20170711,10,1.3781351254205279,0.97442908204,0.0,0.02557091796,0.5,0.98721454102
20170711,11,1.8069686076521665,0.9734519371,0.0,0.0265480629,0.5,0.98672596855
20170711,12,2.640535412974219,0.97242234516,0.0,0.02757765484,0.5,0.98621117258
20170711,13,2.5311347108067337,0.97404272575,0.0,0.02595727425,0.5,0.98702136288
20170711,14,2.5130480343353145,0.97551302384,0.0,0.02448697616,0.5,0.98775651192
20170711,15,2.521687850391274,0.97687099193,0.0,0.02312900807,0.5,0.98843549597
20170711,16,1.8128934905481597,0.97799745064,0.0,0.02200254936,0.5,0.98899872532
20170711,17,3.359382708998077,0.97730234737,0.0,0.02269765263,0.5,0.98865117369
20170711,18,5.969956441399308,0.97784450483,0.0,0.02215549517,0.5,0.98892225242
20170711,19,4.576400385519106,0.97552571446,0.0,0.02447428554,0.5,0.98776285723
20170711,20,5.891556129552524,0.97584504828,0.0,0.02415495172,0.5,0.98792252414
20170711,21,5.072017380041243,0.97700071508,0.0,0.02299928492,0.5,0.98850035754
20170711,22,4.832579265365593,0.97771276163,0.0,0.02228723837,0.5,0.98885638082
20170711,23,4.754373456674124,0.97912325267,0.0,0.02087674733,0.5,0.98956162634
20170712,0,5.3018749990923935,0.97960870427,0.0,0.02039129573,0.5,0.98980435214
20170712,1,5.10461748521825,0.97939455779,0.0,0.02060544221,0.5,0.98969727889
20170712,2,5.902335195925819,0.97842923373,0.0,0.02157076627,0.5,0.98921461687
20170712,3,6.973009974952109,0.97827753381,0.0,0.02172246619,0.5,0.98913876691
20170712,4,6.906597513883976,0.97955782711,0.0,0.02044217289,0.5,0.98977891355
20170712,5,7.116798233065995,0.98114906972,0.0,0.01885093028,0.5,0.99057453486
20170712,6,8.563142900965632,0.98323477438,0.0,0.01676522562,0.5,0.99161738719
