day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.12495948380652,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,13.543851776681478,0.98057800574,0.0,0.01942199426,0.5,0.99028900287
20170616,5,11.811332193404528,0.98404972742,0.0,0.01595027258,0.5,0.99202486371
20170616,6,12.013423029938826,0.98509160201,0.0,0.01490839799,0.5,0.99254580101
20170616,7,3.0474285513636707,0.98570557057,0.0,0.01429442943,0.5,0.99285278529
20170616,8,2.3025123808236656,0.97752817549,0.0,0.02247182451,0.5,0.98876408775
20170616,9,10.448166766932122,0.96795335391,0.0,0.03204664609,0.5,0.98397667696
20170616,10,9.929929113521633,0.98090811837,0.0,0.01909188163,0.5,0.99045405919
20170616,11,9.845858648720586,0.98415350424,0.0,0.01584649576,0.5,0.99207675212
20170616,12,9.745225186870933,0.98551333975,0.0,0.01448666025,0.5,0.99275666988
20170616,13,1.7546086660948466,0.98598945119,0.0,0.01401054881,0.5,0.9929947256
20170616,14,2.1852199054857375,0.97672232226,0.0,0.02327767774,0.5,0.98836116113
20170616,15,10.781837499299613,0.96597136499,0.0,0.03402863501,0.5,0.9829856825
20170616,16,10.869698233227242,0.980488887,0.0,0.019511113,0.5,0.9902444435
20170616,17,10.797499420225087,0.98393563549,0.0,0.01606436451,0.5,0.99196781775
20170616,18,10.840620529458343,0.98524898243,0.0,0.01475101757,0.5,0.99262449122
20170616,19,2.607370753935822,0.98593019808,0.0,0.01406980192,0.5,0.99296509904
20170616,20,3.2064919968620806,0.97707931269,0.0,0.02292068731,0.5,0.98853965635
20170616,21,11.91300486997059,0.96885893217,0.0,0.03114106783,0.5,0.98442946609
20170616,22,12.462727882978157,0.98168526493,0.0,0.01831473507,0.5,0.99084263247
20170616,23,12.010663090099223,0.98509895365,0.0,0.01490104635,0.5,0.99254947683
20170617,0,12.203344141056894,0.98531253415,0.0,0.01468746585,0.5,0.99265626708
20170617,1,4.807860347839136,0.98561323932,0.0,0.01438676068,0.5,0.99280661966
20170617,2,5.170909738580337,0.9777661456,0.0,0.0222338544,0.5,0.9888830728
20170617,3,12.112077624087062,0.97519036596,0.0,0.02480963404,0.5,0.98759518298
20170617,4,12.992701939302995,0.98136653368,0.0,0.01863346632,0.5,0.99068326684
20170617,5,12.322908484663316,0.98379596568,0.0,0.01620403432,0.5,0.99189798284
20170617,6,12.363619118159534,0.98519594334,0.0,0.01480405666,0.5,0.99259797167
20170617,7,3.8884823884532924,0.98571151673,0.0,0.01428848327,0.5,0.99285575837
20170617,8,3.928625943868581,0.97751237666,0.0,0.02248762334,0.5,0.98875618833
20170617,9,12.145330527172842,0.96863420976,0.0,0.03136579024,0.5,0.98431710488
20170617,10,11.543478019246129,0.98098293238,0.0,0.01901706762,0.5,0.99049146619
20170617,11,11.326363181751788,0.98403980399,0.0,0.01596019601,0.5,0.992019902
20170617,12,10.190406533174231,0.98555366155,0.0,0.01444633845,0.5,0.99277683078
20170617,13,1.5418124816486372,0.98594748042,0.0,0.01405251958,0.5,0.99297374021
20170617,14,2.1964439340906488,0.97693892511,0.0,0.02306107489,0.5,0.98846946256
20170617,15,10.757654117584464,0.97969125774,0.0,0.02030874226,0.5,0.98984562887
20170617,16,10.35034752370929,0.98321495084,0.0,0.01678504916,0.5,0.99160747542
20170617,17,11.604185807899162,0.98463440564,0.0,0.01536559436,0.5,0.99231720282
20170617,18,11.421625590675395,0.98588074588,0.0,0.01411925412,0.5,0.99294037294
20170617,19,3.1789679201928758,0.98614386085,0.0,0.01385613915,0.5,0.99307193043
20170617,20,3.581017102316164,0.97850238895,0.0,0.02149761105,0.5,0.98925119448
20170617,21,12.374610190076199,0.97023200226,0.0,0.02976799774,0.5,0.98511600113
20170617,22,13.325533819166978,0.98057013199,0.0,0.01942986801,0.5,0.990285066
20170617,23,13.406112276800332,0.98378430152,0.0,0.01621569848,0.5,0.99189215076
20170618,0,14.393469298659321,0.9850378682,0.0,0.0149621318,0.5,0.9925189341
20170618,1,7.257943921928842,0.98558989544,0.0,0.01441010456,0.5,0.99279494772
20170618,2,7.618392952019399,0.97880364692,0.0,0.02119635308,0.5,0.98940182346
20170618,3,17.837683983858113,0.97267370285,0.0,0.02732629715,0.5,0.98633685143
20170618,4,19.674968161826897,0.9822794612,0.0,0.0177205388,0.5,0.9911397306
20170618,5,20.30785606552141,0.98369671431,0.0,0.01630328569,0.5,0.99184835716
20170618,6,22.569520373725993,0.98554450437,0.0,0.01445549563,0.5,0.99277225219
20170618,7,11.18525084365171,0.98625600535,0.0,0.01374399465,0.5,0.99312800268
20170618,8,8.616030255398654,0.97920481683,0.0,0.02079518317,0.5,0.98960240842
20170618,9,12.03315584770741,0.97168245327,0.0,0.02831754673,0.5,0.98584122664
20170618,10,12.987860055227065,0.98119500185,0.0,0.01880499815,0.5,0.99059750093
20170618,11,10.319726018713574,0.99036797793,0.0,0.00963202207,0.5,0.99518398897
20170618,12,10.40888094179393,0.98838144921,0.0,0.01161855079,0.5,0.99419072461
20170618,13,2.3561032692132047,0.98702815797,0.0,0.01297184203,0.5,0.99351407899
20170618,14,2.271670654634556,0.97733097719,0.0,0.02266902281,0.5,0.98866548859
20170618,15,11.104229539950031,0.96798544528,0.0,0.03201455472,0.5,0.98399272264
20170618,16,11.371682588500386,0.97847068387,0.0,0.02152931613,0.5,0.98923534194
20170618,17,10.790907970273635,0.98286043548,0.0,0.01713956452,0.5,0.99143021774
20170618,18,10.765862985800695,0.98467691428,0.0,0.01532308572,0.5,0.99233845714
