day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.585243710216389,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,14.247336605992505,0.98228721881,0.0,0.01771278119,0.5,0.99114360941
20170624,5,12.362688615322298,0.98511798372,0.0,0.01488201628,0.5,0.99255899186
20170624,6,10.73319366701161,0.98651122029,0.0,0.01348877971,0.5,0.99325561015
20170624,7,7.423634794958672,0.98783410958,0.0,0.01216589042,0.5,0.99391705479
20170624,8,7.869043844874427,0.98428545347,0.0,0.01571454653,0.5,0.99214272674
20170624,9,8.633075989948553,0.97944658054,0.0,0.02055341946,0.5,0.98972329027
20170624,10,8.278521887509312,0.97560206822,0.0,0.02439793178,0.5,0.98780103411
20170624,11,8.231866772378032,0.97198763215,0.0,0.02801236785,0.5,0.98599381607
20170624,12,8.621690212341326,0.96852344264,0.0,0.03147655736,0.5,0.98426172132
20170624,13,8.71119852409338,0.96551336984,0.0,0.03448663016,0.5,0.98275668492
20170624,14,8.350334038188945,0.96546882532,0.0,0.03453117468,0.5,0.98273441266
20170624,15,9.973807138111024,0.96343280617,0.0,0.03656719383,0.5,0.98171640309
20170624,16,10.111691371901223,0.97832020167,0.0,0.02167979833,0.5,0.98916010084
20170624,17,10.290348419317654,0.98501566526,0.0,0.01498433474,0.5,0.99250783263
20170624,18,10.493853931085475,0.98743168752,0.0,0.01256831248,0.5,0.99371584376
20170624,19,7.838220259623695,0.98876327035,0.0,0.01123672965,0.5,0.99438163518
20170624,20,10.084093867173358,0.98702422187,0.0,0.01297577813,0.5,0.99351211094
20170624,21,10.158066032014862,0.98810059834,0.0,0.01189940166,0.5,0.99405029917
20170624,22,10.561649748553709,0.98485489716,0.0,0.01514510284,0.5,0.99242744858
20170624,23,11.838596039336815,0.9826224586,0.0,0.0173775414,0.5,0.9913112293
20170625,0,13.075747566922695,0.98446169812,0.0,0.01553830188,0.5,0.99223084906
20170625,1,13.122490146161232,0.98623428152,0.0,0.01376571848,0.5,0.99311714076
20170625,2,11.74297669902219,0.98715373014,0.0,0.01284626986,0.5,0.99357686507
20170625,3,12.392016899583822,0.98611162689,0.0,0.01388837311,0.5,0.99305581345
20170625,4,11.30169169374272,0.98696468342,0.0,0.01303531658,0.5,0.99348234171
20170625,5,12.07255368328078,0.98884084715,0.0,0.01115915285,0.5,0.99442042358
20170625,6,11.023443163992122,0.98962438375,0.0,0.01037561625,0.5,0.99481219187
20170625,7,6.745115703603377,0.99000150075,0.0,0.00999849925,0.5,0.99500075038
20170625,8,4.002856275257698,0.98773578606,0.0,0.01226421394,0.5,0.99386789303
20170625,9,3.150318712936202,0.98439406296,0.0,0.01560593704,0.5,0.99219703148
20170625,10,3.0702945525216334,0.98093785224,0.0,0.01906214776,0.5,0.99046892612
20170625,11,2.8026086813058404,0.97760799799,0.0,0.02239200201,0.5,0.988803999
20170625,12,3.8712672951037206,0.97418302055,0.0,0.02581697945,0.5,0.98709151028
20170625,13,2.683902997402393,0.97210455065,0.0,0.02789544935,0.5,0.98605227533
20170625,14,3.2362160805788927,0.96840568336,0.0,0.03159431664,0.5,0.98420284168
20170625,15,6.007469033947961,0.9661943474,0.0,0.0338056526,0.5,0.9830971737
20170625,16,4.933307365785254,0.98027997514,0.0,0.01972002486,0.5,0.99013998757
20170625,17,11.182806390142664,0.98499541341,0.0,0.01500458659,0.5,0.99249770671
20170625,18,6.176391102766431,0.99373137403,0.0,0.00626862597,0.5,0.99686568702
20170625,19,3.696999454822676,0.99283814686,0.0,0.00716185314,0.5,0.99641907343
20170625,20,3.1343174577113944,0.99076157199,0.0,0.00923842801,0.5,0.995380786
20170625,21,2.9114959637586457,0.98802284621,0.0,0.01197715379,0.5,0.99401142311
20170625,22,3.2161508995791146,0.98448088354,0.0,0.01551911646,0.5,0.99224044177
20170625,23,3.8641697056579445,0.98034603356,0.0,0.01965396644,0.5,0.99017301678
20170626,0,4.212968475107504,0.97637377656,0.0,0.02362622344,0.5,0.98818688828
20170626,1,4.451229135011273,0.97235262789,0.0,0.02764737211,0.5,0.98617631395
20170626,2,4.944141138941455,0.96917883044,0.0,0.03082116956,0.5,0.98458941522
20170626,3,7.78457889506696,0.96744576561,0.0,0.03255423439,0.5,0.98372288281
20170626,4,6.962135729327763,0.98076534548,0.0,0.01923465452,0.5,0.99038267274
20170626,5,5.957624796297887,0.98588172022,0.0,0.01411827978,0.5,0.99294086011
20170626,6,5.068102101818835,0.98830701467,0.0,0.01169298533,0.5,0.99415350734
20170626,7,2.87777773605541,0.9886240068,0.0,0.0113759932,0.5,0.9943120034
20170626,8,2.9280360635491984,0.98539540474,0.0,0.01460459526,0.5,0.99269770237
