day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.79369571433989,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,10.151328480805859,0.98864655061,0.0,0.01135344939,0.5,0.99432327531
20170616,5,12.20977418932637,0.99256002292,0.0,0.00743997708,0.5,0.99628001146
20170616,6,9.905635667555051,0.99311051198,0.0,0.00688948802,0.5,0.99655525599
20170616,7,8.536132533108022,0.99472418343,0.0,0.00527581657,0.5,0.99736209172
20170616,8,2.296458236106269,0.9940347098,0.0,0.0059652902,0.5,0.9970173549
20170616,9,12.707605437928178,0.99216618287,0.0,0.00783381713,0.5,0.99608309144
20170616,10,18.51502659166013,0.99392329827,0.0,0.00607670173,0.5,0.99696164914
20170616,11,15.439182921952174,0.99326307905,0.0,0.00673692095,0.5,0.99663153953
20170616,12,15.398183120909566,0.99405652883,0.0,0.00594347117,0.5,0.99702826441
20170616,13,14.290237022788189,0.99414895712,0.0,0.00585104288,0.5,0.99707447856
20170616,14,2.186384174988962,0.99332066723,0.0,0.00667933277,0.5,0.99666033362
20170616,15,10.81127742191088,0.99155736931,0.0,0.00844263069,0.5,0.99577868466
20170616,16,17.5991102744842,0.99295085226,0.0,0.00704914774,0.5,0.99647542613
20170616,17,15.958379028826558,0.99377161339,0.0,0.00622838661,0.5,0.9968858067
20170616,18,13.555918766113733,0.99377194165,0.0,0.00622805835,0.5,0.99688597083
20170616,19,10.263167232678102,0.99402173828,0.0,0.00597826172,0.5,0.99701086914
20170616,20,3.1865215727342564,0.99418340768,0.0,0.00581659232,0.5,0.99709170384
20170616,21,8.973396593141096,0.99246822899,0.0,0.00753177101,0.5,0.9962341145
20170616,22,22.670119605258456,0.99279189327,0.0,0.00720810673,0.5,0.99639594664
20170616,23,18.641445140625027,0.99327276058,0.0,0.00672723942,0.5,0.99663638029
20170617,0,13.086022408571774,0.99392571282,0.0,0.00607428718,0.5,0.99696285641
20170617,1,15.224813812528547,0.99412327379,0.0,0.00587672621,0.5,0.9970616369
20170617,2,5.268361353450129,0.99435494109,0.0,0.00564505891,0.5,0.99717747055
20170617,3,14.822198849782321,0.99238170562,0.0,0.00761829438,0.5,0.99619085281
20170617,4,19.935433269776222,0.9925878825,0.0,0.0074121175,0.5,0.99629394125
20170617,5,11.759129823392996,0.99319417666,0.0,0.00680582334,0.5,0.99659708833
20170617,6,13.862492039547188,0.99400901831,0.0,0.00599098169,0.5,0.99700450916
20170617,7,14.680055091600561,0.9942757134,0.0,0.0057242866,0.5,0.9971378567
20170617,8,3.929679164566408,0.99475430608,0.0,0.00524569392,0.5,0.99737715304
20170617,9,13.251424091919107,0.99305738082,0.0,0.00694261918,0.5,0.99652869041
20170617,10,14.287537716227758,0.99397351802,0.0,0.00602648198,0.5,0.99698675901
20170617,11,6.784955425616982,0.99354837209,0.0,0.00645162791,0.5,0.99677418605
20170617,12,9.840026471548738,0.99312801114,0.0,0.00687198886,0.5,0.99656400557
20170617,13,9.447937240590491,0.99403271879,0.0,0.00596728121,0.5,0.9970163594
20170617,14,2.275412180654061,0.99423094019,0.0,0.00576905981,0.5,0.9971154701
20170617,15,14.209771787734244,0.99225820195,0.0,0.00774179805,0.5,0.99612910098
20170617,16,12.76872901999171,0.99360610446,0.0,0.00639389554,0.5,0.99680305223
20170617,17,14.180491557866414,0.99369845435,0.0,0.00630154565,0.5,0.99684922718
20170617,18,16.890278906245886,0.99398894656,0.0,0.00601105344,0.5,0.99699447328
20170617,19,13.290784999954335,0.99452751316,0.0,0.00547248684,0.5,0.99726375658
20170617,20,3.602678324951177,0.99397565415,0.0,0.00602434585,0.5,0.99698782708
20170617,21,13.760372740487917,0.99225557255,0.0,0.00774442745,0.5,0.99612778628
20170617,22,12.51101549168726,0.99324537968,0.0,0.00675462032,0.5,0.99662268984
20170617,23,20.094429904847978,0.9938640691,0.0,0.0061359309,0.5,0.99693203455
20170618,0,21.54107472754368,0.99308032709,0.0,0.00691967291,0.5,0.99654016355
20170618,1,17.472723890530755,0.99383581619,0.0,0.00616418381,0.5,0.9969179081
20170618,2,7.614388437318259,0.99468372189,0.0,0.00531627811,0.5,0.99734186095
20170618,3,22.985618428464893,0.99307306259,0.0,0.00692693741,0.5,0.9965365313
20170618,4,12.673191347649716,0.99296591685,0.0,0.00703408315,0.5,0.99648295843
20170618,5,18.563332016713858,0.99409285764,0.0,0.00590714236,0.5,0.99704642882
20170618,6,20.750658084330293,0.99429532917,0.0,0.00570467083,0.5,0.99714766459
20170618,7,15.84847654695477,0.99398630483,0.0,0.00601369517,0.5,0.99699315242
20170618,8,8.607970614894487,0.99430364879,0.0,0.00569635121,0.5,0.9971518244
20170618,9,20.330305090073367,0.99248139263,0.0,0.00751860737,0.5,0.99624069632
20170618,10,13.989025107102533,0.99317076144,0.0,0.00682923856,0.5,0.99658538072
20170618,11,11.90911275013847,0.99409308457,0.0,0.00590691543,0.5,0.99704654229
20170618,12,12.60550450054377,0.99429164904,0.0,0.00570835096,0.5,0.99714582452
20170618,13,15.797476882922762,0.99393718754,0.0,0.00606281246,0.5,0.99696859377
20170618,14,2.295010397130857,0.99314720998,0.0,0.00685279002,0.5,0.99657360499
20170618,15,10.353923567063735,0.99081944037,0.0,0.00918055963,0.5,0.99540972019
20170618,16,17.8587607700854,0.9926883644,0.0,0.0073116356,0.5,0.9963441822
20170618,17,18.010097468227173,0.99453649846,0.0,0.00546350154,0.5,0.99726824923
20170618,18,7.557560486709422,0.99430221581,0.0,0.00569778419,0.5,0.99715110791
20170618,19,13.319488761950009,0.99370961186,0.0,0.00629038814,0.5,0.99685480593
20170616,3,17.850010684301004,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,17.938667273914433,0.98917669046,0.0,0.01082330954,0.5,0.99458834523
20170616,5,11.422831415615905,0.99142580843,0.0,0.00857419157,0.5,0.99571290422
20170616,6,19.103566723673477,0.9927882788,0.0,0.0072117212,0.5,0.9963941394
20170616,7,10.851807695998378,0.99392779615,0.0,0.00607220385,0.5,0.99696389808
20170616,8,2.3211074065095785,0.99390210741,0.0,0.00609789259,0.5,0.9969510537
20170616,9,1.9632221417862674,0.9920577595,0.0,0.0079422405,0.5,0.99602887975
20170616,10,1.5134185670087037,0.98974573707,0.0,0.01025426293,0.5,0.99487286854
20170616,11,1.4468794425836404,0.98672828742,0.0,0.01327171258,0.5,0.99336414371
20170616,12,1.378124712565946,0.9831603438,0.0,0.0168396562,0.5,0.9915801719
20170616,13,1.7545706999235477,0.97928649172,0.0,0.02071350828,0.5,0.98964324586
20170616,14,2.1896212303053715,0.97453712999,0.0,0.02546287001,0.5,0.987268565
20170616,15,13.667415726179124,0.97006857148,0.0,0.02993142852,0.5,0.98503428574
20170616,16,7.532747669765707,0.99134648238,0.0,0.00865351762,0.5,0.99567324119
20170616,17,19.609519507298003,0.99402434371,0.0,0.00597565629,0.5,0.99701217186
20170616,18,15.313674479743343,0.99449491186,0.0,0.00550508814,0.5,0.99724745593
20170616,19,11.842651176165733,0.99288895668,0.0,0.00711104332,0.5,0.99644447834
20170616,20,3.206571315416959,0.99318278517,0.0,0.00681721483,0.5,0.99659139259
20170616,21,3.6958850390135902,0.99126008352,0.0,0.00873991648,0.5,0.99563004176
20170616,22,4.299285349406745,0.98936587954,0.0,0.01063412046,0.5,0.99468293977
