day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,19.695622641734822,0.98804358468,0.0,0.01195641532,0.5,0.99402179234
20170608,17,61.8865959941548,0.99442765582,0.0,0.00557234418,0.5,0.99721382791
20170608,18,75.29104851107817,0.99282664523,0.0,0.00717335477,0.5,0.99641332262
20170608,19,75.43066295758733,0.99438840021,0.0,0.00561159979,0.5,0.99719420011
20170608,20,76.32005643705759,0.9953324248,0.0,0.0046675752,0.5,0.9976662124
20170608,21,75.84962396004425,0.9959596127,0.0,0.0040403873,0.5,0.99797980635
20170608,22,76.15112825938604,0.99640784667,0.0,0.00359215333,0.5,0.99820392334
20170608,23,77.1312994003,0.99658626523,0.0,0.00341373477,0.5,0.99829313262
20170609,0,76.95489714571791,0.99701199557,0.0,0.00298800443,0.5,0.99850599779
20170609,1,77.41771288355088,0.99717942693,0.0,0.00282057307,0.5,0.99858971346
20170609,2,78.35006791885303,0.99734880487,0.0,0.00265119513,0.5,0.99867440244
20170609,3,78.64997390195221,0.99741981807,0.0,0.00258018193,0.5,0.99870990904
20170609,4,85.95698641393578,0.99751134743,0.0,0.00248865257,0.5,0.99875567372
20170609,5,79.26832212079611,0.9977030012,0.0,0.0022969988,0.5,0.9988515006
20170609,6,78.99526062252993,0.99788848661,0.0,0.00211151339,0.5,0.99894424331
20170609,7,77.70333423265372,0.99797354356,0.0,0.00202645644,0.5,0.99898677178
20170609,8,77.46637516900093,0.99804284582,0.0,0.00195715418,0.5,0.99902142291
20170609,9,75.31826789844807,0.99812386392,0.0,0.00187613608,0.5,0.99906193196
20170609,10,75.52170990973207,0.9981355941,0.0,0.0018644059,0.5,0.99906779705
20170609,11,74.84146762276092,0.99822945492,0.0,0.00177054508,0.5,0.99911472746
20170609,12,74.34547617184697,0.99827251676,0.0,0.00172748324,0.5,0.99913625838
20170609,13,74.52512483780752,0.99833073878,0.0,0.00166926122,0.5,0.99916536939
20170609,14,74.81128028558716,0.99834732296,0.0,0.00165267704,0.5,0.99917366148
20170609,15,75.00085758069325,0.998395655,0.0,0.001604345,0.5,0.9991978275
20170609,16,76.15764470023,0.99841904033,0.0,0.00158095967,0.5,0.99920952017
20170609,17,74.91794722964066,0.99845417061,0.0,0.00154582939,0.5,0.99922708531
20170609,18,74.92991491868257,0.99847435467,0.0,0.00152564533,0.5,0.99923717734
20170609,19,76.09302198743632,0.9985169409,0.0,0.0014830591,0.5,0.99925847045
20170609,20,75.13958307563864,0.99853873633,0.0,0.00146126367,0.5,0.99926936817
20170609,21,75.7612315003883,0.99856558889,0.0,0.00143441111,0.5,0.99928279445
20170609,22,75.87841999454584,0.99859651738,0.0,0.00140348262,0.5,0.99929825869
20170609,23,77.7265232579846,0.99858528039,0.0,0.00141471961,0.5,0.9992926402
20170610,0,80.43717658640205,0.99862358728,0.0,0.00137641272,0.5,0.99931179364
20170610,1,82.60527645976953,0.99864237734,0.0,0.00135762266,0.5,0.99932118867
20170610,2,82.88635394939146,0.99864564756,0.0,0.00135435244,0.5,0.99932282378
20170610,3,83.89646967953145,0.9986515592,0.0,0.0013484408,0.5,0.9993257796
20170610,4,80.55555034740311,0.99865523247,0.0,0.00134476753,0.5,0.99932761624
20170610,5,79.25460033870972,0.99869506571,0.0,0.00130493429,0.5,0.99934753286
20170610,6,82.36663682571209,0.99870144617,0.0,0.00129855383,0.5,0.99935072309
20170610,7,76.82289238488035,0.99873452837,0.0,0.00126547163,0.5,0.99936726419
20170610,8,76.04151678414365,0.99875341144,0.0,0.00124658856,0.5,0.99937670572
20170610,9,77.6535664747693,0.99876106649,0.0,0.00123893351,0.5,0.99938053325
20170610,10,74.9848098009641,0.9987809859,0.0,0.0012190141,0.5,0.99939049295
20170610,11,75.1619881544654,0.99877798891,0.0,0.00122201109,0.5,0.99938899446
20170610,12,74.98595823741154,0.99879202679,0.0,0.00120797321,0.5,0.9993960134
20170610,13,75.21169073153075,0.99880821248,0.0,0.00119178752,0.5,0.99940410624
20170610,14,74.87888581078445,0.9988051453,0.0,0.0011948547,0.5,0.99940257265
20170610,15,74.99504909048198,0.99882322863,0.0,0.00117677137,0.5,0.99941161431
20170610,16,75.15850176514972,0.99882657728,0.0,0.00117342272,0.5,0.99941328864
20170610,17,75.5798860052297,0.9988339743,0.0,0.0011660257,0.5,0.99941698715
20170610,18,77.62834297590584,0.99883918553,0.0,0.00116081447,0.5,0.99941959276
20170610,19,79.44568359809574,0.99884342668,0.0,0.00115657332,0.5,0.99942171334
20170610,20,79.55096572333791,0.99885223656,0.0,0.00114776344,0.5,0.99942611828
20170610,21,78.86693647918098,0.99887364718,0.0,0.00112635282,0.5,0.99943682359
20170610,22,79.53988634208481,0.9988709317,0.0,0.0011290683,0.5,0.99943546585
20170610,23,79.8928622343793,0.99887988655,0.0,0.00112011345,0.5,0.99943994328
20170611,0,80.26396170768841,0.9988696771,0.0,0.0011303229,0.5,0.99943483855
20170611,1,80.70827549144387,0.99886775665,0.0,0.00113224335,0.5,0.99943387833
20170611,2,81.54426914814373,0.99879380743,0.0,0.00120619257,0.5,0.99939690372
20170611,3,89.13068048352682,0.99871551784,0.0,0.00128448216,0.5,0.99935775892
20170611,4,79.86961067588895,0.99880561966,0.0,0.00119438034,0.5,0.99940280983
20170611,5,80.0214282795139,0.99889141398,0.0,0.00110858602,0.5,0.99944570699
20170611,6,79.37105986241387,0.99892633553,0.0,0.00107366447,0.5,0.99946316777
20170611,7,78.24858730254765,0.99892519759,0.0,0.00107480241,0.5,0.9994625988
20170611,8,78.59215770691182,0.99892606133,0.0,0.00107393867,0.5,0.99946303067
20170611,9,76.15788834949302,0.99892693982,0.0,0.00107306018,0.5,0.99946346991
20170611,10,75.63356469380886,0.99894629022,0.0,0.00105370978,0.5,0.99947314511
20170611,11,75.30445492862887,0.99893163799,0.0,0.00106836201,0.5,0.999465819
20170611,12,74.76816369005256,0.99894086216,0.0,0.00105913784,0.5,0.99947043108
20170611,13,74.50657401779534,0.99895683414,0.0,0.00104316586,0.5,0.99947841707
20170611,14,74.98423335051373,0.99894994479,0.0,0.00105005521,0.5,0.9994749724
20170611,15,74.68694975949568,0.99896843414,0.0,0.00103156586,0.5,0.99948421707
20170611,16,75.78956708969088,0.99895713003,0.0,0.00104286997,0.5,0.99947856502
20170611,17,75.20043095530721,0.9989765796,0.0,0.0010234204,0.5,0.9994882898
20170611,18,76.17968152127283,0.99895790319,0.0,0.00104209681,0.5,0.9994789516
20170611,19,77.5644244730121,0.99899241754,0.0,0.00100758246,0.5,0.99949620877
20170611,20,77.11235018029613,0.99896016441,0.0,0.00103983559,0.5,0.99948008221
20170611,21,76.68451485871036,0.99898878759,0.0,0.00101121241,0.5,0.9994943938
20170611,22,76.85875722172706,0.99898677994,0.0,0.00101322006,0.5,0.99949338997
20170611,23,77.04639515474199,0.99897148178,0.0,0.00102851822,0.5,0.99948574089
20170612,0,77.2628117048611,0.99898653803,0.0,0.00101346197,0.5,0.99949326902
20170612,1,77.84323425317253,0.99897854263,0.0,0.00102145737,0.5,0.99948927132
20170612,2,77.77031351036452,0.99899184062,0.0,0.00100815938,0.5,0.99949592031
20170612,3,78.1136359953581,0.99897787796,0.0,0.00102212204,0.5,0.99948893898
20170612,4,77.83592626271806,0.99899547195,0.0,0.00100452805,0.5,0.99949773598
20170612,5,77.67745440615299,0.99899422243,0.0,0.00100577757,0.5,0.99949711122
20170612,6,77.80449363736707,0.99900689403,0.0,9.9310597E-4,0.5,0.99950344702
20170612,7,64.37424691712641,0.99899293189,0.0,0.00100706811,0.5,0.99949646595
20170612,8,76.48417784826925,0.9990044943,0.0,9.955057E-4,0.5,0.99950224715
20170612,9,76.87256731004096,0.99900294174,0.0,9.9705826E-4,0.5,0.99950147087
20170612,10,77.18248723476792,0.99900963595,0.0,9.9036405E-4,0.5,0.99950481798
20170612,11,76.93668112244329,0.99901706437,0.0,9.8293563E-4,0.5,0.99950853219
20170612,12,78.45341030799281,0.99900200986,0.0,9.9799014E-4,0.5,0.99950100493
20170612,13,78.38140848936031,0.99902164807,0.0,9.7835193E-4,0.5,0.99951082404
20170612,14,77.86851465347162,0.99902147503,0.0,9.7852497E-4,0.5,0.99951073752
20170612,15,77.75681092471577,0.99900843552,0.0,9.9156448E-4,0.5,0.99950421776
20170612,16,76.0490442141687,0.99900894213,0.0,9.9105787E-4,0.5,0.99950447107
20170612,17,74.78131852079217,0.99901745659,0.0,9.8254341E-4,0.5,0.9995087283
20170612,18,74.26395161144174,0.99902817333,0.0,9.7182667E-4,0.5,0.99951408667
20170612,19,74.99084548754355,0.99902613461,0.0,9.7386539E-4,0.5,0.99951306731
