day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,29.339529624466405,0.99044908562,0.0,0.00955091438,0.5,0.99522454281
20170610,4,25.99525142268044,0.99357823968,0.0,0.00642176032,0.5,0.99678911984
20170610,5,24.700678101296297,0.99563541841,0.0,0.00436458159,0.5,0.99781770921
20170610,6,27.813153981203055,0.99658772583,0.0,0.00341227417,0.5,0.99829386292
20170610,7,4.068181403100199,0.99717557659,0.0,0.00282442341,0.5,0.9985877883
20170610,8,3.285825476910075,0.99709717648,0.0,0.00290282352,0.5,0.99854858824
20170610,9,5.156933119650768,0.99705864304,0.0,0.00294135696,0.5,0.99852932152
20170610,10,2.2484570707414173,0.99705631509,0.0,0.00294368491,0.5,0.99852815755
20170610,11,2.3845575713128455,0.99701614069,0.0,0.00298385931,0.5,0.99850807035
20170610,12,2.250275149614643,0.99696456186,0.0,0.00303543814,0.5,0.99848228093
20170610,13,2.3917644526019823,0.99696402449,0.0,0.00303597551,0.5,0.99848201225
20170610,14,2.0745314417722374,0.99688688979,0.0,0.00311311021,0.5,0.99844344489
20170610,15,2.242057325137887,0.99685615471,0.0,0.00314384529,0.5,0.99842807736
20170610,16,2.4177463425538597,0.99682223903,0.0,0.00317776097,0.5,0.99841111952
20170610,17,2.863969149989653,0.99680321074,0.0,0.00319678926,0.5,0.99840160537
20170610,18,4.1419477818455075,0.9967958175,0.0,0.0032041825,0.5,0.99839790875
20170610,19,6.744776353664817,0.9967845453,0.0,0.0032154547,0.5,0.99839227265
20170610,20,24.998722280877534,0.99682237404,0.0,0.00317762596,0.5,0.99841118702
20170610,21,5.851932410347848,0.99737028215,0.0,0.00262971785,0.5,0.99868514108
20170610,22,6.846214860735059,0.99728395354,0.0,0.00271604646,0.5,0.99864197677
20170610,23,7.292979558877452,0.99726923645,0.0,0.00273076355,0.5,0.99863461823
20170611,0,7.664664265114593,0.99726098405,0.0,0.00273901595,0.5,0.99863049203
20170611,1,8.166562931952631,0.9972118222,0.0,0.0027881778,0.5,0.9986059111
20170611,2,8.906345754590685,0.99702276369,0.0,0.00297723631,0.5,0.99851138185
20170611,3,9.230046025200874,0.99679812337,0.0,0.00320187663,0.5,0.99839906168
20170611,4,7.128626098226131,0.99695028177,0.0,0.00304971823,0.5,0.99847514089
20170611,5,7.236953267372697,0.99697036321,0.0,0.00302963679,0.5,0.99848518161
20170611,6,24.819958773643723,0.99693257801,0.0,0.00306742199,0.5,0.99846628901
20170611,7,5.537336665691032,0.99743145812,0.0,0.00256854188,0.5,0.99871572906
20170611,8,6.0297479090941755,0.99737272588,0.0,0.00262727412,0.5,0.99868636294
20170611,9,3.4779294219524792,0.99739008738,0.0,0.00260991262,0.5,0.99869504369
20170611,10,2.9368928914108468,0.99735606222,0.0,0.00264393778,0.5,0.99867803111
20170611,11,2.5983935255991795,0.99730861174,0.0,0.00269138826,0.5,0.99865430587
20170611,12,2.0280751912139388,0.99729440639,0.0,0.00270559361,0.5,0.9986472032
20170611,13,1.8025578025949254,0.99728232858,0.0,0.00271767142,0.5,0.99864116429
20170611,14,1.9019564701109215,0.99725146442,0.0,0.00274853558,0.5,0.99862573221
20170611,15,1.9373308642088722,0.99724278431,0.0,0.00275721569,0.5,0.99862139216
20170611,16,3.175387255410207,0.99720624566,0.0,0.00279375434,0.5,0.99860312283
20170611,17,2.4848184845278807,0.99685297632,0.0,0.00314702368,0.5,0.99842648816
20170611,18,3.1059260950804592,0.99680337785,0.0,0.00319662215,0.5,0.99840168892
20170611,19,4.908296253612653,0.99679484771,0.0,0.00320515229,0.5,0.99839742386
20170611,20,22.561440879410778,0.99677508635,0.0,0.00322491365,0.5,0.99838754318
20170611,21,3.8486392529559144,0.99731413087,0.0,0.00268586913,0.5,0.99865706544
20170611,22,4.114238271753807,0.99728266482,0.0,0.00271733518,0.5,0.99864133241
20170611,23,4.2741062909467,0.99721367317,0.0,0.00278632683,0.5,0.99860683659
20170612,0,4.380354746228267,0.99721338753,0.0,0.00278661247,0.5,0.99860669377
20170612,1,5.050469850944768,0.99715789296,0.0,0.00284210704,0.5,0.99857894648
20170612,2,4.918794659469249,0.99711942357,0.0,0.00288057643,0.5,0.99855971179
20170612,3,5.156363653263829,0.99705591983,0.0,0.00294408017,0.5,0.99852795992
20170612,4,5.003530939403033,0.99702496705,0.0,0.00297503295,0.5,0.99851248353
20170612,5,4.937402786614448,0.99700798118,0.0,0.00299201882,0.5,0.99850399059
20170612,6,4.991951596119194,0.99699439798,0.0,0.00300560202,0.5,0.99849719899
20170612,7,4.368661709241089,0.99692655505,0.0,0.00307344495,0.5,0.99846327753
20170612,8,3.7546352534452963,0.99688254299,0.0,0.00311745701,0.5,0.9984412715
20170612,9,4.122977799731293,0.99687176921,0.0,0.00312823079,0.5,0.99843588461
20170612,10,4.440397293680326,0.99685167878,0.0,0.00314832122,0.5,0.99842583939
20170612,11,4.2816455429549505,0.99684145159,0.0,0.00315854841,0.5,0.9984207258
20170612,12,5.781834526212057,0.99678346484,0.0,0.00321653516,0.5,0.99839173242
20170612,13,5.647144011006988,0.99679590917,0.0,0.00320409083,0.5,0.99839795459
20170612,14,5.126687891578234,0.99676781891,0.0,0.00323218109,0.5,0.99838390946
20170612,15,5.014432526859395,0.9967106862,0.0,0.0032893138,0.5,0.9983553431
20170612,16,3.2597263597263186,0.99669312738,0.0,0.00330687262,0.5,0.99834656369
20170612,17,1.992887025549849,0.99668367039,0.0,0.00331632961,0.5,0.9983418352
20170612,18,1.4880454734497133,0.99669470393,0.0,0.00330529607,0.5,0.99834735197
20170612,19,2.322939493314534,0.99661343739,0.0,0.00338656261,0.5,0.9983067187
20170612,20,1.913912118217179,0.99656876863,0.0,0.00343123137,0.5,0.99828438432
20170612,21,1.7662635058015388,0.99657697168,0.0,0.00342302832,0.5,0.99828848584
20170612,22,1.7523076902862287,0.99653244343,0.0,0.00346755657,0.5,0.99826622172
20170612,23,19.91895887353517,0.99653254462,0.0,0.00346745538,0.5,0.99826627231
20170613,0,1.8449853917986914,0.99726636633,0.0,0.00273363367,0.5,0.99863318317
20170613,1,2.0813604050433447,0.99716667281,0.0,0.00283332719,0.5,0.99858333641
20170613,2,2.4497214791607806,0.99711993232,0.0,0.00288006768,0.5,0.99855996616
20170613,3,2.8392855284098153,0.99705202948,0.0,0.00294797052,0.5,0.99852601474
20170613,4,3.854053886401068,0.99706088556,0.0,0.00293911444,0.5,0.99853044278
20170613,5,3.1346207591888584,0.99705414576,0.0,0.00294585424,0.5,0.99852707288
20170613,6,3.7071677125968,0.99700031819,0.0,0.00299968181,0.5,0.9985001591
20170613,7,3.55170812140208,0.99697983919,0.0,0.00302016081,0.5,0.9984899196
20170613,8,3.369450246504837,0.99696365343,0.0,0.00303634657,0.5,0.99848182672
20170613,9,3.4659780453418394,0.99692945781,0.0,0.00307054219,0.5,0.99846472891
20170613,10,3.1938263871174395,0.99689780255,0.0,0.00310219745,0.5,0.99844890128
20170613,11,2.6932061265659266,0.99688148981,0.0,0.00311851019,0.5,0.99844074491
20170613,12,2.15309035241222,0.99687191556,0.0,0.00312808444,0.5,0.99843595778
20170613,13,2.192714339328469,0.9968550607,0.0,0.0031449393,0.5,0.99842753035
20170613,14,2.180919034771075,0.99681702518,0.0,0.00318297482,0.5,0.99840851259
20170613,15,2.4869155174090984,0.99682742751,0.0,0.00317257249,0.5,0.99841371376
20170613,16,2.686406470646229,0.99680145341,0.0,0.00319854659,0.5,0.99840072671
20170613,17,2.813680645099934,0.99677274345,0.0,0.00322725655,0.5,0.99838637173
20170613,18,3.827123398964649,0.99678173272,0.0,0.00321826728,0.5,0.99839086636
20170613,19,3.7821099599181904,0.99657568858,0.0,0.00342431142,0.5,0.99828784429
20170613,20,3.6360602185068895,0.99609864392,0.0,0.00390135608,0.5,0.99804932196
20170613,21,4.102988140078449,0.99606645239,0.0,0.00393354761,0.5,0.9980332262
20170613,22,5.033247404875068,0.9960642762,0.0,0.0039357238,0.5,0.9980321381
20170613,23,26.25173218356173,0.99596801283,0.0,0.00403198717,0.5,0.99798400642
20170614,0,6.9565995145853226,0.99700510789,0.0,0.00299489211,0.5,0.99850255395
20170614,1,8.064035006038393,0.99700508213,0.0,0.00299491787,0.5,0.99850254107
20170614,2,8.814571593538542,0.9969325683,0.0,0.0030674317,0.5,0.99846628415
20170614,3,8.645898709737343,0.9968252338,0.0,0.0031747662,0.5,0.9984126169
20170614,4,8.431250295124206,0.99675142566,0.0,0.00324857434,0.5,0.99837571283
20170614,5,7.458564206221681,0.99672435115,0.0,0.00327564885,0.5,0.99836217558
20170614,6,7.077893388760279,0.99660257926,0.0,0.00339742074,0.5,0.99830128963
20170614,7,7.619645076894584,0.99691904433,0.0,0.00308095567,0.5,0.99845952217
20170614,8,7.195317556738193,0.9968901549,0.0,0.0031098451,0.5,0.99844507745
20170614,9,7.515749460863738,0.99682822672,0.0,0.00317177328,0.5,0.99841411336
20170614,10,6.562099458789826,0.99676357609,0.0,0.00323642391,0.5,0.99838178805
20170614,11,6.351392307193976,0.99671798581,0.0,0.00328201419,0.5,0.99835899291
20170614,12,6.056324191126142,0.99665941032,0.0,0.00334058968,0.5,0.99832970516
20170614,13,5.767342863728342,0.99661670165,0.0,0.00338329835,0.5,0.99830835083
20170614,14,5.004282132718917,0.99652013068,0.0,0.00347986932,0.5,0.99826006534
20170614,15,4.624692175179591,0.9964908232,0.0,0.0035091768,0.5,0.9982454116
20170614,16,4.709085355941821,0.99646038939,0.0,0.00353961061,0.5,0.9982301947
20170614,17,23.1102787388223,0.99646430677,0.0,0.00353569323,0.5,0.99823215339
20170614,18,5.477859830744739,0.99732307591,0.0,0.00267692409,0.5,0.99866153796
20170614,19,6.707038647882762,0.99733314508,0.0,0.00266685492,0.5,0.99866657254
20170614,20,8.096601203324006,0.9972897488,0.0,0.0027102512,0.5,0.9986448744
20170614,21,8.795246956571551,0.99723511367,0.0,0.00276488633,0.5,0.99861755684
20170614,22,8.902962863361356,0.99721440556,0.0,0.00278559444,0.5,0.99860720278
20170614,23,9.083359138391106,0.99717947107,0.0,0.00282052893,0.5,0.99858973554
20170615,0,10.220893981110647,0.99710827252,0.0,0.00289172748,0.5,0.99855413626
20170615,1,10.277846264172478,0.99713110642,0.0,0.00286889358,0.5,0.99856555321
20170615,2,10.603429293031189,0.99704627197,0.0,0.00295372803,0.5,0.99852313599
20170615,3,10.26765653116369,0.99701266675,0.0,0.00298733325,0.5,0.99850633338
20170615,4,27.434477815602587,0.99691650514,0.0,0.00308349486,0.5,0.99845825257
20170615,5,11.230238959689125,0.99754610494,0.0,0.00245389506,0.5,0.99877305247
20170615,6,14.083670780092403,0.99754136603,0.0,0.00245863397,0.5,0.99877068302
20170615,7,15.825861452282922,0.99745555702,0.0,0.00254444298,0.5,0.99872777851
20170615,8,12.65079062492832,0.9974573852,0.0,0.0025426148,0.5,0.9987286926
20170615,9,12.19223221328862,0.9974444738,0.0,0.0025555262,0.5,0.9987222369
20170615,10,9.286042598683904,0.997421876,0.0,0.002578124,0.5,0.998710938
20170615,11,8.238252519720298,0.99742416642,0.0,0.00257583358,0.5,0.99871208321
20170615,12,9.946971880557951,0.99736957845,0.0,0.00263042155,0.5,0.99868478923
20170615,13,7.637666054598398,0.99734962152,0.0,0.00265037848,0.5,0.99867481076
20170615,14,24.288156329251763,0.99729604736,0.0,0.00270395264,0.5,0.99864802368
20170615,15,5.708170205393633,0.99776543264,0.0,0.00223456736,0.5,0.99888271632
20170615,16,6.9362595213976235,0.99774414173,0.0,0.00225585827,0.5,0.99887207087
20170615,17,8.208702564991132,0.99774035176,0.0,0.00225964824,0.5,0.99887017588
20170615,18,9.55341588408476,0.99769669185,0.0,0.00230330815,0.5,0.99884834593
20170615,19,11.23880842898612,0.99767088955,0.0,0.00232911045,0.5,0.99883544478
20170615,20,7.7799271205975415,0.9975008195,0.0,0.0024991805,0.5,0.99875040975
20170615,21,3.9391794864954988,0.99750271245,0.0,0.00249728755,0.5,0.99875135623
20170615,22,3.1102991724472475,0.99746361505,0.0,0.00253638495,0.5,0.99873180753
20170615,23,3.374212556485492,0.99741557461,0.0,0.00258442539,0.5,0.99870778731
20170616,0,3.803826333281874,0.99742638273,0.0,0.00257361727,0.5,0.99871319136
20170616,1,5.737941610999935,0.99741023339,0.0,0.00258976661,0.5,0.9987051167
20170616,2,7.11856448917818,0.9974044095,0.0,0.0025955905,0.5,0.99870220475
20170616,3,7.008995358264854,0.99735547781,0.0,0.00264452219,0.5,0.99867773891
20170616,4,23.088803363596153,0.99729185562,0.0,0.00270814438,0.5,0.99864592781
20170616,5,3.1025776326880705,0.99778727631,0.0,0.00221272369,0.5,0.99889363816
20170616,6,3.4657689537374154,0.99774641906,0.0,0.00225358094,0.5,0.99887320953
20170616,7,3.0510313302515115,0.99774034239,0.0,0.00225965761,0.5,0.9988701712
20170616,8,2.3192089293624907,0.99771822482,0.0,0.00228177518,0.5,0.99885911241
20170616,9,1.9251848793058364,0.99771541761,0.0,0.00228458239,0.5,0.99885770881
20170616,10,1.5085758338255748,0.9976934766,0.0,0.0023065234,0.5,0.9988467383
20170616,11,1.4378463569569289,0.99767609082,0.0,0.00232390918,0.5,0.99883804541
20170616,12,1.3260463213795655,0.99764871416,0.0,0.00235128584,0.5,0.99882435708
20170616,13,1.7498059052233168,0.99762424481,0.0,0.00237575519,0.5,0.99881212241
20170616,14,2.1636673232887924,0.99760471441,0.0,0.00239528559,0.5,0.99880235721
20170616,15,2.473268714110682,0.99758586621,0.0,0.00241413379,0.5,0.99879293311
20170616,16,2.5495340217489297,0.99758231856,0.0,0.00241768144,0.5,0.99879115928
20170616,17,2.472982778265592,0.9975474132,0.0,0.0024525868,0.5,0.9987737066
20170616,18,2.5199481508977537,0.99753765264,0.0,0.00246234736,0.5,0.99876882632
20170616,19,2.595711896129896,0.99736990946,0.0,0.00263009054,0.5,0.99868495473
20170616,20,3.2254832833608695,0.99735898208,0.0,0.00264101792,0.5,0.99867949104
20170616,21,3.744549317380165,0.99729825256,0.0,0.00270174744,0.5,0.99864912628
20170616,22,4.392423469081462,0.99694060904,0.0,0.00305939096,0.5,0.99847030452
20170616,23,3.8994805034663744,0.99684526198,0.0,0.00315473802,0.5,0.99842263099
20170617,0,3.906438450843591,0.99683058296,0.0,0.00316941704,0.5,0.99841529148
20170617,1,4.802256409947384,0.99682113717,0.0,0.00317886283,0.5,0.99841056859
20170617,2,5.298524318919271,0.99678131396,0.0,0.00321868604,0.5,0.99839065698
20170617,3,4.02248326498631,0.99677005959,0.0,0.00322994041,0.5,0.9983850298
20170617,4,4.740419087330505,0.99673565566,0.0,0.00326434434,0.5,0.99836782783
20170617,5,22.138708497053347,0.99661031959,0.0,0.00338968041,0.5,0.9983051598
20170617,6,3.858285081703827,0.99741574295,0.0,0.00258425705,0.5,0.99870787148
20170617,7,3.884861846175372,0.99736978525,0.0,0.00263021475,0.5,0.99868489263
20170617,8,3.9527766336549313,0.99735873978,0.0,0.00264126022,0.5,0.99867936989
20170617,9,3.830652544172223,0.99729525532,0.0,0.00270474468,0.5,0.99864762766
20170617,10,3.220733529610097,0.99724862247,0.0,0.00275137753,0.5,0.99862431124
20170617,11,2.985272562165003,0.99725437828,0.0,0.00274562172,0.5,0.99862718914
20170617,12,1.8915221265202828,0.99723318274,0.0,0.00276681726,0.5,0.99861659137
20170617,13,1.545817634115828,0.99719783832,0.0,0.00280216168,0.5,0.99859891916
20170617,14,2.248627227946664,0.99716974985,0.0,0.00283025015,0.5,0.99858487492
20170617,15,1.7161198556565815,0.99691637689,0.0,0.00308362311,0.5,0.99845818845
20170617,16,1.819916125062749,0.99682817848,0.0,0.00317182152,0.5,0.99841408924
20170617,17,3.204478019844573,0.99680745388,0.0,0.00319254612,0.5,0.99840372694
20170617,18,2.9816374069520504,0.99678227165,0.0,0.00321772835,0.5,0.99839113583
20170617,19,3.1820332983361297,0.99675574685,0.0,0.00324425315,0.5,0.99837787343
20170617,20,3.577948879849796,0.99668806994,0.0,0.00331193006,0.5,0.99834403497
20170617,21,4.106172200374094,0.99665537183,0.0,0.00334462817,0.5,0.99832768592
20170617,22,5.069825493566015,0.99663538203,0.0,0.00336461797,0.5,0.99831769102
20170617,23,5.079128072697751,0.99659160696,0.0,0.00340839304,0.5,0.99829580348
20170618,0,6.132651691872937,0.99653356232,0.0,0.00346643768,0.5,0.99826678116
20170618,1,7.361825689686025,0.99650116955,0.0,0.00349883045,0.5,0.99825058478
20170618,2,7.702443387718965,0.9964268805,0.0,0.0035731195,0.5,0.99821344025
20170618,3,27.720966081658357,0.99632129331,0.0,0.00367870669,0.5,0.99816064666
20170618,4,10.35270449110286,0.99728506988,0.0,0.00271493012,0.5,0.99864253494
20170618,5,10.905179581791677,0.99709650594,0.0,0.00290349406,0.5,0.99854825297
20170618,6,13.733252097868855,0.99700012641,0.0,0.00299987359,0.5,0.99850006321
20170618,7,11.173157270071554,0.996943079,0.0,0.003056921,0.5,0.9984715395
20170618,8,8.672845557885147,0.99691368695,0.0,0.00308631305,0.5,0.99845684348
20170618,9,3.674443922784118,0.99686837947,0.0,0.00313162053,0.5,0.99843418974
20170618,10,4.795668815689176,0.99680267117,0.0,0.00319732883,0.5,0.99840133559
20170618,11,2.2949603892044363,0.99665194932,0.0,0.00334805068,0.5,0.99832597466
20170618,12,2.2973060536049905,0.99659738529,0.0,0.00340261471,0.5,0.99829869265
20170618,13,2.3477715232165184,0.99655299159,0.0,0.00344700841,0.5,0.9982764958
20170618,14,2.286435342911623,0.99623258191,0.0,0.00376741809,0.5,0.99811629096
20170618,15,2.1555647894187695,0.99617784918,0.0,0.00382215082,0.5,0.99808892459
20170618,16,2.0999427146390595,0.99615774354,0.0,0.00384225646,0.5,0.99807887177
20170618,17,20.35777699911412,0.99641531586,0.0,0.00358468414,0.5,0.99820765793
20170618,18,2.247366468897352,0.99725696459,0.0,0.00274303541,0.5,0.9986284823
20170618,19,2.653191291749314,0.99721698727,0.0,0.00278301273,0.5,0.99860849364
20170618,20,2.9491591644543615,0.99721067586,0.0,0.00278932414,0.5,0.99860533793
20170618,21,3.2087938708391444,0.99718627919,0.0,0.00281372081,0.5,0.9985931396
20170618,22,3.477707677724192,0.99716796477,0.0,0.00283203523,0.5,0.99858398239
20170618,23,3.71839985707778,0.99709782645,0.0,0.00290217355,0.5,0.99854891323
20170619,0,3.7179471282339285,0.9970969794,0.0,0.0029030206,0.5,0.9985484897
20170619,1,4.467738275801737,0.99706986684,0.0,0.00293013316,0.5,0.99853493342
20170619,2,4.63313742202276,0.99703146914,0.0,0.00296853086,0.5,0.99851573457
20170619,3,4.664524384813825,0.996944536,0.0,0.003055464,0.5,0.998472268
20170619,4,4.157304587596814,0.99689792693,0.0,0.00310207307,0.5,0.99844896347
20170619,5,3.28059453732114,0.99663645213,0.0,0.00336354787,0.5,0.99831822607
20170619,6,3.547480008108988,0.99651737192,0.0,0.00348262808,0.5,0.99825868596
20170619,7,3.4104878983931886,0.99647525826,0.0,0.00352474174,0.5,0.99823762913
20170619,8,2.7446651576344574,0.99641109263,0.0,0.00358890737,0.5,0.99820554632
20170619,9,20.85912680662568,0.99640184608,0.0,0.00359815392,0.5,0.99820092304
20170619,10,2.8637529061180302,0.99724544323,0.0,0.00275455677,0.5,0.99862272162
20170619,11,3.1891953636058092,0.99721320822,0.0,0.00278679178,0.5,0.99860660411
20170619,12,3.4124554623684715,0.99718938404,0.0,0.00281061596,0.5,0.99859469202
20170619,13,3.4989768680120465,0.99715555179,0.0,0.00284444821,0.5,0.9985777759
20170619,14,3.3527864008169077,0.99710927475,0.0,0.00289072525,0.5,0.99855463738
20170619,15,3.7435755669401996,0.99708232101,0.0,0.00291767899,0.5,0.99854116051
20170619,16,3.4489860698100134,0.99702596252,0.0,0.00297403748,0.5,0.99851298126
20170619,17,4.259233810354057,0.9970063241,0.0,0.0029936759,0.5,0.99850316205
20170619,18,5.276669142509373,0.9970045274,0.0,0.0029954726,0.5,0.9985022637
20170619,19,5.786853264303418,0.99696006307,0.0,0.00303993693,0.5,0.99848003154
20170619,20,6.135352961214749,0.99695348388,0.0,0.00304651612,0.5,0.99847674194
20170619,21,6.033858945882836,0.99690348937,0.0,0.00309651063,0.5,0.99845174469
20170619,22,6.479437095301114,0.99684776338,0.0,0.00315223662,0.5,0.99842388169
20170619,23,26.116863641207072,0.99674637089,0.0,0.00325362911,0.5,0.99837318545
20170620,0,8.941746527194574,0.9974456494,0.0,0.0025543506,0.5,0.9987228247
20170620,1,10.056911811706007,0.99739237826,0.0,0.00260762174,0.5,0.99869618913
20170620,2,10.618244926318988,0.99734564439,0.0,0.00265435561,0.5,0.9986728222
20170620,3,10.3055501587498,0.99729665191,0.0,0.00270334809,0.5,0.99864832596
20170620,4,9.0766025111918,0.99731217092,0.0,0.00268782908,0.5,0.99865608546
20170620,5,8.936632611210047,0.99728813874,0.0,0.00271186126,0.5,0.99864406937
20170620,6,8.274410729430134,0.9972367931,0.0,0.0027632069,0.5,0.99861839655
20170620,7,8.90367194551411,0.99719147439,0.0,0.00280852561,0.5,0.9985957372
20170620,8,10.361213470682165,0.99715380011,0.0,0.00284619989,0.5,0.99857690006
20170620,9,8.508530676916452,0.99710422136,0.0,0.00289577864,0.5,0.99855211068
20170620,10,8.641602300016066,0.99707996607,0.0,0.00292003393,0.5,0.99853998304
20170620,11,28.633044528732782,0.99711157627,0.0,0.00288842373,0.5,0.99855578814
20170620,12,9.52392173313701,0.99759997461,0.0,0.00240002539,0.5,0.99879998731
