day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.303137738860507,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,9.907481073683321,0.89373639618,0.0,0.10626360382,0.5,0.94686819809
20170612,5,8.535109324527207,0.87149943908,0.0,0.12850056092,0.5,0.93574971954
20170612,6,11.243247655264085,0.94931559487,0.0,0.05068440513,0.5,0.97465779743
20170612,7,10.402078370308194,0.94002732443,0.0,0.05997267557,0.5,0.97001366222
20170612,8,6.971430310378872,0.94133273869,0.0,0.05866726131,0.5,0.97066636935
20170612,9,11.05395694520267,0.94732255905,0.0,0.05267744095,0.5,0.97366127952
20170612,10,4.301991407844468,0.92327692419,0.0,0.07672307581,0.5,0.9616384621
20170612,11,4.076606533604548,0.91658753226,0.0,0.08341246774,0.5,0.95829376613
20170612,12,7.107017197217774,0.92690840688,0.0,0.07309159312,0.5,0.96345420344
20170612,13,10.593171018627197,0.9496302968,0.0,0.0503697032,0.5,0.9748151484
20170612,14,9.344561111723646,0.93602682338,0.0,0.06397317662,0.5,0.96801341169
20170612,15,11.265002494384808,0.95546300092,0.0,0.04453699908,0.5,0.97773150046
20170612,16,3.2032585993233647,0.88501834783,0.0,0.11498165217,0.5,0.94250917392
20170612,17,2.066277642307466,0.89228987957,0.0,0.10771012043,0.5,0.94614493979
20170612,18,9.319084877586086,0.91543577992,0.0,0.08456422008,0.5,0.95771788996
20170612,19,3.367088236351157,0.8996236358,0.0,0.1003763642,0.5,0.9498118179
20170612,20,2.1475057491693033,0.88430950846,0.0,0.11569049154,0.5,0.94215475423
20170612,21,3.6291652187990797,0.92082408418,0.0,0.07917591582,0.5,0.96041204209
20170612,22,3.2290976279537458,0.89695582412,0.0,0.10304417588,0.5,0.94847791206
20170612,23,4.984065890217682,0.92320900512,0.0,0.07679099488,0.5,0.96160450256
20170613,0,2.1375155013205154,0.89988222609,0.0,0.10011777391,0.5,0.94994111305
20170613,1,9.553993995969462,0.92133593866,0.0,0.07866406134,0.5,0.96066796933
20170613,2,6.455720934798879,0.88087260663,0.0,0.11912739337,0.5,0.94043630332
20170613,3,9.19928259347922,0.94316007812,0.0,0.05683992188,0.5,0.97158003906
20170613,4,4.348510286448311,0.91181875831,0.0,0.08818124169,0.5,0.95590937916
20170613,5,5.05008607904632,0.8976873635,0.0,0.1023126365,0.5,0.94884368175
20170613,6,8.35111743980135,0.93302472144,0.0,0.06697527856,0.5,0.96651236072
20170613,7,7.24320687086025,0.95496875336,0.0,0.04503124664,0.5,0.97748437668
20170613,8,3.4717292726591222,0.93668206217,0.0,0.06331793783,0.5,0.96834103109
20170613,9,8.07959027317862,0.94656610232,0.0,0.05343389768,0.5,0.97328305116
20170613,10,8.23010073705837,0.95131814002,0.0,0.04868185998,0.5,0.97565907001
20170613,11,5.409662956065318,0.95058206489,0.0,0.04941793511,0.5,0.97529103245
20170613,12,4.517554744016034,0.93059729515,0.0,0.06940270485,0.5,0.96529864758
20170613,13,5.209518642585968,0.95287471328,0.0,0.04712528672,0.5,0.97643735664
20170613,14,5.371378600362751,0.94393432258,0.0,0.05606567742,0.5,0.97196716129
20170613,15,7.90759591911986,0.95978729862,0.0,0.04021270138,0.5,0.97989364931
20170613,16,4.1796735930118425,0.93484923917,0.0,0.06515076083,0.5,0.96742461958
20170613,17,6.902535265397045,0.93345924565,0.0,0.06654075435,0.5,0.96672962283
20170613,18,6.522388820478162,0.93766134486,0.0,0.06233865514,0.5,0.96883067243
20170613,19,5.757872835162231,0.93689199002,0.0,0.06310800998,0.5,0.96844599501
20170613,20,4.602942792156985,0.94727721967,0.0,0.05272278033,0.5,0.97363860984
20170613,21,5.829411179056881,0.95252547411,0.0,0.04747452589,0.5,0.97626273706
20170613,22,7.04888788905639,0.94351665095,0.0,0.05648334905,0.5,0.97175832548
20170613,23,10.136344090501295,0.94488497442,0.0,0.05511502558,0.5,0.97244248721
20170614,0,10.746140000747028,0.96434474024,0.0,0.03565525976,0.5,0.98217237012
20170614,1,10.897596911994507,0.95376112368,0.0,0.04623887632,0.5,0.97688056184
20170614,2,15.534931876497266,0.95370917752,0.0,0.04629082248,0.5,0.97685458876
20170614,3,11.208275403025596,0.93524718805,0.0,0.06475281195,0.5,0.96762359403
20170614,4,9.59434222072676,0.95235541237,0.0,0.04764458763,0.5,0.97617770619
20170614,5,10.018037690581252,0.94559170086,0.0,0.05440829914,0.5,0.97279585043
20170614,6,12.520935344466581,0.96144734518,0.0,0.03855265482,0.5,0.98072367259
