day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,15.323406066702972,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.185299832761762,0.77268013273,0.0,0.22731986727,0.5,0.88634006637
20170612,5,7.970753321189404,0.83569690987,0.0,0.16430309013,0.5,0.91784845494
20170612,6,6.202807046633727,0.90040991137,0.0,0.09959008863,0.5,0.95020495569
20170612,7,8.636819885429858,0.93928275685,0.0,0.06071724315,0.5,0.96964137843
20170612,8,7.45648164428205,0.92861224825,0.0,0.07138775175,0.5,0.96430612413
20170612,9,5.2113325148122085,0.9545448051,0.0,0.0454551949,0.5,0.97727240255
20170612,10,5.382845622584065,0.95945047762,0.0,0.04054952238,0.5,0.97972523881
20170612,11,7.559656192519784,0.96346096769,0.0,0.03653903231,0.5,0.98173048385
20170612,12,7.303292448936561,0.97125186606,0.0,0.02874813394,0.5,0.98562593303
20170612,13,5.9233039503699745,0.9732898927,0.0,0.0267101073,0.5,0.98664494635
20170612,14,6.665020703405802,0.97357059966,0.0,0.02642940034,0.5,0.98678529983
20170612,15,8.878982280604824,0.97364118225,0.0,0.02635881775,0.5,0.98682059113
20170612,16,7.999962805195027,0.97600269954,0.0,0.02399730046,0.5,0.98800134977
20170612,17,1.977817007317341,0.96650670902,0.0,0.03349329098,0.5,0.98325335451
20170612,18,2.6219751123565422,0.95450792736,0.0,0.04549207264,0.5,0.97725396368
20170612,19,2.3040995583954915,0.95424472157,0.0,0.04575527843,0.5,0.97712236078
20170612,20,3.547976488964764,0.94393111045,0.0,0.05606888955,0.5,0.97196555523
20170612,21,4.7908627721385155,0.94980039715,0.0,0.05019960285,0.5,0.97490019858
20170612,22,4.120498062789183,0.93145615692,0.0,0.06854384308,0.5,0.96572807846
20170612,23,3.805363891948294,0.95769546642,0.0,0.04230453358,0.5,0.97884773321
20170613,0,5.0839593571297925,0.9653324135,0.0,0.0346675865,0.5,0.98266620675
20170613,1,2.6215578865629587,0.97505738377,0.0,0.02494261623,0.5,0.98752869188
20170613,2,2.0910190635183725,0.96507886288,0.0,0.03492113712,0.5,0.98253943144
20170613,3,6.634138482889303,0.95614809594,0.0,0.04385190406,0.5,0.97807404797
20170613,4,8.838667454819927,0.96856248457,0.0,0.03143751543,0.5,0.98428124229
20170613,5,5.996442573824081,0.95842051851,0.0,0.04157948149,0.5,0.97921025926
20170613,6,6.56641405264836,0.96787706078,0.0,0.03212293922,0.5,0.98393853039
20170613,7,3.3018237010852833,0.95815703693,0.0,0.04184296307,0.5,0.97907851847
20170613,8,4.994261557880091,0.94864266432,0.0,0.05135733568,0.5,0.97432133216
20170613,9,8.138412030912553,0.95863711924,0.0,0.04136288076,0.5,0.97931855962
20170613,10,4.424540343442482,0.94690036499,0.0,0.05309963501,0.5,0.9734501825
20170613,11,5.239950558716288,0.95377709126,0.0,0.04622290874,0.5,0.97688854563
20170613,12,3.801829359468977,0.96816865521,0.0,0.03183134479,0.5,0.98408432761
20170613,13,4.188537951615809,0.96105316617,0.0,0.03894683383,0.5,0.98052658309
20170613,14,2.9455290894767745,0.96307216572,0.0,0.03692783428,0.5,0.98153608286
20170613,15,7.041783195623436,0.95944028824,0.0,0.04055971176,0.5,0.97972014412
20170613,16,6.558243706752631,0.95370580805,0.0,0.04629419195,0.5,0.97685290403
20170613,17,3.9262384238338752,0.97053096572,0.0,0.02946903428,0.5,0.98526548286
20170613,18,3.672738777197309,0.96421500277,0.0,0.03578499723,0.5,0.98210750139
20170613,19,4.954441873499049,0.95391442774,0.0,0.04608557226,0.5,0.97695721387
20170613,20,6.065651829699057,0.93759355774,0.0,0.06240644226,0.5,0.96879677887
20170613,21,6.064364192356131,0.92015090253,0.0,0.07984909747,0.5,0.96007545127
20170613,22,11.206422076301818,0.93592001402,0.0,0.06407998598,0.5,0.96796000701
20170613,23,7.597665338943984,0.92427001038,0.0,0.07572998962,0.5,0.96213500519
20170614,0,12.981344945720151,0.9525035858,0.0,0.0474964142,0.5,0.9762517929
20170614,1,11.400621089544835,0.94144764198,0.0,0.05855235802,0.5,0.97072382099
20170614,2,11.951847753792507,0.95486386597,0.0,0.04513613403,0.5,0.97743193299
20170614,3,13.316805854127342,0.96086006393,0.0,0.03913993607,0.5,0.98043003197
20170614,4,12.963807304876502,0.95575957199,0.0,0.04424042801,0.5,0.97787978599
20170614,5,7.51943800917692,0.94838364075,0.0,0.05161635925,0.5,0.97419182038
20170614,6,12.533268474171647,0.93728981048,0.0,0.06271018952,0.5,0.96864490524
