day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.358221079998481,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,6.601336788199015,0.96384481792,0.0,0.03615518208,0.5,0.98192240896
20170616,5,6.212224354382795,0.94321389753,0.0,0.05678610247,0.5,0.97160694877
20170616,6,5.169539119158147,0.92130843226,0.0,0.07869156774,0.5,0.96065421613
20170616,7,7.853124466903244,0.93658403024,0.0,0.06341596976,0.5,0.96829201512
20170616,8,5.789764832502097,0.94108341193,0.0,0.05891658807,0.5,0.97054170597
20170616,9,4.685319779686324,0.96097716461,0.0,0.03902283539,0.5,0.98048858231
20170616,10,1.4014511187715026,0.96108454978,0.0,0.03891545022,0.5,0.98054227489
20170616,11,3.5826587096903153,0.95868493105,0.0,0.04131506895,0.5,0.97934246553
20170616,12,7.1412611836579565,0.96671707918,0.0,0.03328292082,0.5,0.98335853959
20170616,13,1.696733143759844,0.96893630978,0.0,0.03106369022,0.5,0.98446815489
20170616,14,2.0815323170172406,0.96592331767,0.0,0.03407668233,0.5,0.98296165884
20170616,15,2.4021899928886,0.96335193172,0.0,0.03664806828,0.5,0.98167596586
20170616,16,3.8970753949387777,0.96091249913,0.0,0.03908750087,0.5,0.98045624957
20170616,17,6.725174951275431,0.96588011567,0.0,0.03411988433,0.5,0.98294005784
20170616,18,5.241087357274058,0.97265501776,0.0,0.02734498224,0.5,0.98632750888
20170616,19,2.53441404729504,0.97225477275,0.0,0.02774522725,0.5,0.98612738638
20170616,20,2.8923563333102082,0.96962629397,0.0,0.03037370603,0.5,0.98481314699
20170616,21,3.2441178255085537,0.96729812759,0.0,0.03270187241,0.5,0.9836490638
20170616,22,6.471873041422159,0.9648635396,0.0,0.0351364604,0.5,0.9824317698
20170616,23,6.255803091208444,0.97433420775,0.0,0.02566579225,0.5,0.98716710388
20170617,0,6.490254623934908,0.97755559118,0.0,0.02244440882,0.5,0.98877779559
20170617,1,8.363497891632681,0.98027259913,0.0,0.01972740087,0.5,0.99013629957
20170617,2,6.212281409362569,0.9793879973,0.0,0.0206120027,0.5,0.98969399865
20170617,3,7.116940874098659,0.9776309901,0.0,0.0223690099,0.5,0.98881549505
20170617,4,8.942843181998446,0.98164468147,0.0,0.01835531853,0.5,0.99082234074
20170617,5,4.143944105779295,0.98036113899,0.0,0.01963886101,0.5,0.9901805695
20170617,6,7.6470533070753985,0.97620080614,0.0,0.02379919386,0.5,0.98810040307
20170617,7,3.797881549205583,0.97666035739,0.0,0.02333964261,0.5,0.9883301787
20170617,8,6.890346395348753,0.97437791049,0.0,0.02562208951,0.5,0.98718895525
20170617,9,7.701909311613448,0.97998458853,0.0,0.02001541147,0.5,0.98999229427
20170617,10,6.012442862345792,0.98108651247,0.0,0.01891348753,0.5,0.99054325624
20170617,11,7.041145569114709,0.98323389358,0.0,0.01676610642,0.5,0.99161694679
20170617,12,1.8245668194521658,0.98226858982,0.0,0.01773141018,0.5,0.99113429491
20170617,13,1.451615734128922,0.97924029953,0.0,0.02075970047,0.5,0.98962014977
20170617,14,2.2806929951616755,0.97545492208,0.0,0.02454507792,0.5,0.98772746104
20170617,15,3.328476781238856,0.97112601365,0.0,0.02887398635,0.5,0.98556300683
20170617,16,4.652709196957938,0.97344043042,0.0,0.02655956958,0.5,0.98672021521
20170617,17,3.267697432588582,0.97248840213,0.0,0.02751159787,0.5,0.98624420107
20170617,18,6.059636235275517,0.96408847473,0.0,0.03591152527,0.5,0.98204423737
20170617,19,6.196340452245679,0.9649733975,0.0,0.0350266025,0.5,0.98248669875
20170617,20,8.858161325778083,0.97283695584,0.0,0.02716304416,0.5,0.98641847792
20170617,21,4.094599694512927,0.97307364662,0.0,0.02692635338,0.5,0.98653682331
20170617,22,4.988475952016387,0.97134599084,0.0,0.02865400916,0.5,0.98567299542
20170617,23,6.613849442415138,0.97127459035,0.0,0.02872540965,0.5,0.98563729518
20170618,0,10.272770607600895,0.97247251237,0.0,0.02752748763,0.5,0.98623625619
20170618,1,7.401405874150701,0.97449878701,0.0,0.02550121299,0.5,0.98724939351
20170618,2,11.257318306267194,0.97583928796,0.0,0.02416071204,0.5,0.98791964398
20170618,3,9.17388504438685,0.9742045937,0.0,0.0257954063,0.5,0.98710229685
20170618,4,12.237922796600097,0.97558537502,0.0,0.02441462498,0.5,0.98779268751
20170618,5,11.215936205522924,0.98219475336,0.0,0.01780524664,0.5,0.99109737668
20170618,6,14.552614191579687,0.98530156863,0.0,0.01469843137,0.5,0.99265078432
