day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,23.896822038683087,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,17.650147237405054,0.83282914717,0.0,0.16717085283,0.5,0.91641457359
20170616,5,10.974099540862236,0.77330487302,0.0,0.22669512698,0.5,0.88665243651
20170616,6,13.180045243947056,0.7042039123,0.0,0.2957960877,0.5,0.85210195615
20170616,7,11.949856364541818,0.58870912349,0.0,0.41129087651,0.5,0.79435456175
20170616,8,5.229926072478852,0.59344395108,0.0,0.40655604892,0.5,0.79672197554
20170616,9,2.092104357056378,0.4943072072,0.0,0.5056927928,0.5,0.7471536036
20170616,10,9.004572513334253,0.50692917946,0.0,0.49307082054,0.5,0.75346458973
20170616,11,12.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170616,12,32.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170616,13,38.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170616,14,24.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170616,15,32.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170616,16,39.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170616,17,45.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170616,18,18.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170616,19,3.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170616,20,48.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170616,21,29.0,0.16469203306,0.0,0.83530796694,0.5,0.58234601653
20170616,22,5.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170616,23,44.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,0,37.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,1,29.000000000000004,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,2,6.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,3,29.000000000000004,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,4,31.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,5,19.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,6,0.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,7,9.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,8,2.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,9,35.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,10,34.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,11,20.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,12,37.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,13,26.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,14,46.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,15,9.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,16,2.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,17,6.999999999999999,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,18,19.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,19,8.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,20,48.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,21,18.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170617,22,13.999999999999998,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170617,23,47.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170618,0,48.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170618,1,29.000000000000004,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170618,2,5.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170618,3,1.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170618,4,8.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
20170618,5,20.0,0.16477340264,0.0,0.83522659736,0.5,0.58238670132
20170618,6,19.0,0.16473440302,0.0,0.83526559698,0.5,0.58236720151
