day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.863225326178327,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,8.441983452935574,0.97694290767,0.0,0.02305709233,0.5,0.98847145384
20170616,5,3.098563693245621,0.99170690042,0.0,0.00829309958,0.5,0.99585345021
20170616,6,3.459951611075297,0.98596110918,0.0,0.01403889082,0.5,0.99298055459
20170616,7,3.038346103170861,0.97803336425,0.0,0.02196663575,0.5,0.98901668213
20170616,8,2.3014163495161886,0.96856863633,0.0,0.03143136367,0.5,0.98428431817
20170616,9,6.666371877736817,0.95930019815,0.0,0.04069980185,0.5,0.97965009908
20170616,10,5.571326182422734,0.99220815364,0.0,0.00779184636,0.5,0.99610407682
20170616,11,1.420917199243455,0.99457732876,0.0,0.00542267124,0.5,0.99728866438
20170616,12,1.347540811669004,0.99042637854,0.0,0.00957362146,0.5,0.99521318927
20170616,13,1.737971786227139,0.98361631715,0.0,0.01638368285,0.5,0.99180815858
20170616,14,2.167266814145461,0.97388782292,0.0,0.02611217708,0.5,0.98694391146
20170616,15,6.172085879213354,0.96269445441,0.0,0.03730554559,0.5,0.98134722721
20170616,16,2.4820869459721076,0.9900043626,0.0,0.0099956374,0.5,0.9950021813
20170616,17,2.4277306660854254,0.98235242531,0.0,0.01764757469,0.5,0.99117621266
20170616,18,2.4861864735183667,0.97214708951,0.0,0.02785291049,0.5,0.98607354476
20170616,19,2.6033907698903764,0.96281057717,0.0,0.03718942283,0.5,0.98140528859
20170616,20,3.1857072050636424,0.95291633632,0.0,0.04708366368,0.5,0.97645816816
20170616,21,8.781761795456353,0.95337377748,0.0,0.04662622252,0.5,0.97668688874
20170616,22,6.771531953547376,0.99205114739,0.0,0.00794885261,0.5,0.9960255737
20170616,23,3.8607764132469207,0.99280991677,0.0,0.00719008323,0.5,0.99640495839
20170617,0,3.9259448410604034,0.98700521325,0.0,0.01299478675,0.5,0.99350260663
20170617,1,4.7944587020781215,0.97957819786,0.0,0.02042180214,0.5,0.98978909893
20170617,2,5.16623417082243,0.96998073282,0.0,0.03001926718,0.5,0.98499036641
20170617,3,10.172803787857294,0.96981489543,0.0,0.03018510457,0.5,0.98490744772
20170617,4,7.555690639002676,0.99213484025,0.0,0.00786515975,0.5,0.99606742013
20170617,5,3.996819312350892,0.99404220236,0.0,0.00595779764,0.5,0.99702110118
20170617,6,3.8102550549050838,0.99045117185,0.0,0.00954882815,0.5,0.99522558593
20170617,7,3.8728746478985103,0.98378119951,0.0,0.01621880049,0.5,0.99189059976
20170617,8,3.9382449594691833,0.9745791412,0.0,0.0254208588,0.5,0.9872895706
20170617,9,5.4296388755993945,0.96626318881,0.0,0.03373681119,0.5,0.98313159441
20170617,10,6.0716334432675,0.98694071999,0.0,0.01305928001,0.5,0.99347036
20170617,11,2.9485840638584477,0.9920263561,0.0,0.0079736439,0.5,0.99601317805
20170617,12,1.84520561503423,0.98604820766,0.0,0.01395179234,0.5,0.99302410383
20170617,13,1.5244351770102396,0.97728059246,0.0,0.02271940754,0.5,0.98864029623
20170617,14,2.2364589332718645,0.96619077287,0.0,0.03380922713,0.5,0.98309538644
20170617,15,8.742977224063406,0.97556834323,0.0,0.02443165677,0.5,0.98778417162
20170617,16,1.7536143836335463,0.99282276911,0.0,0.00717723089,0.5,0.99641138456
20170617,17,3.1230612504591537,0.98743005281,0.0,0.01256994719,0.5,0.99371502641
20170617,18,2.8813170456144204,0.98154255301,0.0,0.01845744699,0.5,0.99077127651
20170617,19,3.1347793167912466,0.97443767614,0.0,0.02556232386,0.5,0.98721883807
20170617,20,3.5511104640747404,0.96769768872,0.0,0.03230231128,0.5,0.98384884436
20170617,21,5.3206758279268955,0.96091402044,0.0,0.03908597956,0.5,0.98045701022
20170617,22,8.732871930231049,0.98578898735,0.0,0.01421101265,0.5,0.99289449368
20170617,23,5.0735467555152045,0.99306194742,0.0,0.00693805258,0.5,0.99653097371
20170618,0,6.1271933391940925,0.98761481721,0.0,0.01238518279,0.5,0.99380740861
20170618,1,7.357452127463334,0.98016400053,0.0,0.01983599947,0.5,0.99008200027
20170618,2,7.635039516499184,0.97433566458,0.0,0.02566433542,0.5,0.98716783229
20170618,3,11.682374717475096,0.96792531271,0.0,0.03207468729,0.5,0.98396265636
20170618,4,13.763069041022852,0.99055817338,0.0,0.00944182662,0.5,0.99527908669
20170618,5,10.938224961973962,0.99339147538,0.0,0.00660852462,0.5,0.99669573769
20170618,6,13.761820293673102,0.98836439761,0.0,0.01163560239,0.5,0.9941821988
20170618,7,11.100423601622593,0.98083347462,0.0,0.01916652538,0.5,0.99041673731
20170618,8,8.586669799036876,0.97490415493,0.0,0.02509584507,0.5,0.98745207747
20170618,9,9.897430499170321,0.96769917208,0.0,0.03230082792,0.5,0.98384958604
20170618,10,4.948072016156485,0.99271197985,0.0,0.00728802015,0.5,0.99635598993
20170618,11,2.2607573450291802,0.99191434394,0.0,0.00808565606,0.5,0.99595717197
20170618,12,2.26968559466327,0.98604409279,0.0,0.01395590721,0.5,0.9930220464
20170618,13,2.3352346378385986,0.97729335231,0.0,0.02270664769,0.5,0.98864667616
