day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,27.919044829591975,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.81571196092214,0.9892548226,0.0,0.0107451774,0.5,0.9946274113
20170616,5,3.088976980507955,0.98519830905,0.0,0.01480169095,0.5,0.99259915453
20170616,6,3.450683256316201,0.97991614285,0.0,0.02008385715,0.5,0.98995807142
20170616,7,3.0400671062740745,0.97399546089,0.0,0.02600453911,0.5,0.98699773045
20170616,8,2.314641412923142,0.9680099238,0.0,0.0319900762,0.5,0.9840049619
20170616,9,1.9233708868350745,0.96171535562,0.0,0.03828464438,0.5,0.98085767781
20170616,10,14.788427235154483,0.95638773025,0.0,0.04361226975,0.5,0.97819386513
20170616,11,1.4370469681761933,0.99128968139,0.0,0.00871031861,0.5,0.99564484069
20170616,12,1.3240938387873777,0.9870009061,0.0,0.0129990939,0.5,0.99350045305
20170616,13,1.747283484411708,0.9811688689,0.0,0.0188311311,0.5,0.99058443445
20170616,14,2.1595342722058035,0.97411297176,0.0,0.02588702824,0.5,0.98705648588
20170616,15,2.4675891658223033,0.96688974766,0.0,0.03311025234,0.5,0.98344487383
20170616,16,2.5428928108313014,0.96063496215,0.0,0.03936503785,0.5,0.98031748108
20170616,17,2.4701708404114875,0.95503742781,0.0,0.04496257219,0.5,0.97751871391
20170616,18,16.396778888964732,0.95245476597,0.0,0.04754523403,0.5,0.97622738299
20170616,19,2.595487721217987,0.99134495158,0.0,0.00865504842,0.5,0.99567247579
20170616,20,3.2249403926009688,0.98729437629,0.0,0.01270562371,0.5,0.99364718815
20170616,21,3.740106268079562,0.98190728192,0.0,0.01809271808,0.5,0.99095364096
20170616,22,4.28816113692645,0.97785912219,0.0,0.02214087781,0.5,0.9889295611
20170616,23,3.8962230309302566,0.97594027229,0.0,0.02405972771,0.5,0.98797013615
20170617,0,16.52525581554817,0.96947873801,0.0,0.03052126199,0.5,0.984739369
20170617,1,4.7941421007822544,0.99137817157,0.0,0.00862182843,0.5,0.99568908579
20170617,2,5.274692173358639,0.98777606191,0.0,0.01222393809,0.5,0.99388803096
20170617,3,4.002885742140857,0.98372361818,0.0,0.01627638182,0.5,0.99186180909
20170617,4,4.726702985718679,0.97887632028,0.0,0.02112367972,0.5,0.98943816014
20170617,5,3.9643381710175527,0.97349116089,0.0,0.02650883911,0.5,0.98674558045
20170617,6,16.80129637429482,0.9705585768,0.0,0.0294414232,0.5,0.9852792884
20170617,7,3.8770767985670007,0.99114064993,0.0,0.00885935007,0.5,0.99557032497
20170617,8,3.962964468660733,0.98720478523,0.0,0.01279521477,0.5,0.99360239262
20170617,9,3.8367879942775343,0.98222016219,0.0,0.01777983781,0.5,0.9911100811
20170617,10,3.2184467750326435,0.97668615011,0.0,0.02331384989,0.5,0.98834307506
20170617,11,2.976862699649445,0.97065813433,0.0,0.02934186567,0.5,0.98532906717
20170617,12,1.88809334334301,0.96566862399,0.0,0.03433137601,0.5,0.982834312
20170617,13,1.5423844714918327,0.95817845212,0.0,0.04182154788,0.5,0.97908922606
20170617,14,2.225292946633939,0.95253975353,0.0,0.04746024647,0.5,0.97626987677
20170617,15,18.370858602250156,0.94583389256,0.0,0.05416610744,0.5,0.97291694628
20170617,16,1.816480764369381,0.99009606162,0.0,0.00990393838,0.5,0.99504803081
20170617,17,3.209554233466652,0.98535776533,0.0,0.01464223467,0.5,0.99267888267
20170617,18,2.9713328429973833,0.97729063078,0.0,0.02270936922,0.5,0.98864531539
20170617,19,3.1526204275664567,0.97111003093,0.0,0.02888996907,0.5,0.98555501547
20170617,20,3.5565094275026876,0.96658542298,0.0,0.03341457702,0.5,0.98329271149
20170617,21,16.896750165754273,0.96324278795,0.0,0.03675721205,0.5,0.98162139397
20170617,22,5.066270196569925,0.99103494788,0.0,0.00896505212,0.5,0.99551747394
20170617,23,5.073360205552536,0.98733736187,0.0,0.01266263813,0.5,0.99366868094
20170618,0,6.130103806757895,0.98287776845,0.0,0.01712223155,0.5,0.99143888423
20170618,1,7.366640854094973,0.97792082443,0.0,0.02207917557,0.5,0.98896041222
20170618,2,7.715281220775191,0.97576151034,0.0,0.02423848966,0.5,0.98788075517
20170618,3,21.911378005498683,0.97324263673,0.0,0.02675736327,0.5,0.98662131837
20170618,4,10.35839214718564,0.99203610695,0.0,0.00796389305,0.5,0.99601805348
20170618,5,10.90616430427301,0.98886324493,0.0,0.01113675507,0.5,0.99443162247
20170618,6,13.74671852867572,0.98565741958,0.0,0.01434258042,0.5,0.99282870979
20170618,7,11.189727029221396,0.98224682539,0.0,0.01775317461,0.5,0.9911234127
20170618,8,8.634599544380126,0.97942265779,0.0,0.02057734221,0.5,0.9897113289
20170618,9,16.4331491130042,0.97545591868,0.0,0.02454408132,0.5,0.98772795934
