day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.719620431054476,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,19.62997568153196,0.99156966972,0.0,0.00843033028,0.5,0.99578483486
20170618,5,18.035466985039992,0.99249029062,0.0,0.00750970938,0.5,0.99624514531
20170618,6,13.757110711910437,0.99126771211,0.0,0.00873228789,0.5,0.99563385606
20170618,7,11.127114341632161,0.99074523829,0.0,0.00925476171,0.5,0.99537261915
20170618,8,8.604646269294328,0.99066344262,0.0,0.00933655738,0.5,0.99533172131
20170618,9,14.55146509105082,0.99037366725,0.0,0.00962633275,0.5,0.99518683363
20170618,10,13.579838140982737,0.9916239748,0.0,0.0083760252,0.5,0.9958119874
20170618,11,10.377470177873127,0.99186391755,0.0,0.00813608245,0.5,0.99593195878
20170618,12,2.273298270043685,0.9924442996,0.0,0.0075557004,0.5,0.9962221498
20170618,13,2.342196174332172,0.99237544024,0.0,0.00762455976,0.5,0.99618772012
20170618,14,2.2657516910294047,0.99189095571,0.0,0.00810904429,0.5,0.99594547786
20170618,15,14.842557081403607,0.99184392746,0.0,0.00815607254,0.5,0.99592196373
20170618,16,11.22289710083445,0.99250288042,0.0,0.00749711958,0.5,0.99625144021
20170618,17,16.08071649567756,0.99318882075,0.0,0.00681117925,0.5,0.99659441038
20170618,18,2.2621522484542003,0.99374276158,0.0,0.00625723842,0.5,0.99687138079
20170618,19,2.648759522388214,0.99366441527,0.0,0.00633558473,0.5,0.99683220764
20170618,20,2.9600439405059173,0.99363720444,0.0,0.00636279556,0.5,0.99681860222
20170618,21,11.938221536103983,0.9935749602,0.0,0.0064250398,0.5,0.9967874801
20170618,22,14.409268430518829,0.99417971043,0.0,0.00582028957,0.5,0.99708985522
20170618,23,12.826351475859465,0.99449513722,0.0,0.00550486278,0.5,0.99724756861
20170619,0,3.76215044557447,0.99482552413,0.0,0.00517447587,0.5,0.99741276207
20170619,1,4.483242312837084,0.99477336218,0.0,0.00522663782,0.5,0.99738668109
20170619,2,4.682266048001781,0.9947408779,0.0,0.0052591221,0.5,0.99737043895
20170619,3,13.43442950962545,0.99445656093,0.0,0.00554343907,0.5,0.99722828047
20170619,4,15.800270433585714,0.9948755484,0.0,0.0051244516,0.5,0.9974377742
20170619,5,16.92636891268513,0.99519768656,0.0,0.00480231344,0.5,0.99759884328
20170619,6,3.5252299917760057,0.99539881555,0.0,0.00460118445,0.5,0.99769940778
20170619,7,3.3396524456304832,0.99538554316,0.0,0.00461445684,0.5,0.99769277158
20170619,8,2.725047768809913,0.99533755549,0.0,0.00466244451,0.5,0.99766877775
20170619,9,19.279685621970778,0.99532038254,0.0,0.00467961746,0.5,0.99766019127
20170619,10,13.836489808001575,0.99554401823,0.0,0.00445598177,0.5,0.99777200912
20170619,11,16.209816251845258,0.99533294748,0.0,0.00466705252,0.5,0.99766647374
20170619,12,3.391642067763741,0.99544922154,0.0,0.00455077846,0.5,0.99772461077
20170619,13,3.4828085114257714,0.99544834771,0.0,0.00455165229,0.5,0.99772417386
20170619,14,3.3800027755255218,0.99540958478,0.0,0.00459041522,0.5,0.99770479239
