day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.087982284035471,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,7.801644920884526,0.97737188829,0.0,0.02262811171,0.5,0.98868594415
20170612,5,7.655268774252487,0.97812508592,0.0,0.02187491408,0.5,0.98906254296
20170612,6,7.80328231832036,0.97813859865,0.0,0.02186140135,0.5,0.98906929933
20170612,7,7.2364984185797905,0.97927260692,0.0,0.02072739308,0.5,0.98963630346
20170612,8,6.476124602962412,0.98092150125,0.0,0.01907849875,0.5,0.99046075063
20170612,9,6.857360191044731,0.98176785236,0.0,0.01823214764,0.5,0.99088392618
20170612,10,7.161155627302263,0.98234554877,0.0,0.01765445123,0.5,0.99117277439
20170612,11,6.915772429597264,0.98285853045,0.0,0.01714146955,0.5,0.99142926523
20170612,12,8.417086757113594,0.98345165093,0.0,0.01654834907,0.5,0.99172582547
20170612,13,8.341775145119962,0.98399434744,0.0,0.01600565256,0.5,0.99199717372
20170612,14,7.819931303476524,0.98439071404,0.0,0.01560928596,0.5,0.99219535702
20170612,15,7.706153462403367,0.98466032268,0.0,0.01533967732,0.5,0.99233016134
20170612,16,5.720118846416914,0.98477169344,0.0,0.01522830656,0.5,0.99238584672
20170612,17,4.802643103296498,0.98472080164,0.0,0.01527919836,0.5,0.99236040082
20170612,18,4.295324459992431,0.98474623512,0.0,0.01525376488,0.5,0.99237311756
20170612,19,5.025244344344619,0.98453852779,0.0,0.01546147221,0.5,0.99226926389
20170612,20,4.645187173392294,0.98461941205,0.0,0.01538058795,0.5,0.99230970603
20170612,21,4.540865468015792,0.98452153704,0.0,0.01547846296,0.5,0.99226076852
20170612,22,4.506254018988742,0.98453173965,0.0,0.01546826035,0.5,0.99226586983
20170612,23,4.493938331085248,0.98465672382,0.0,0.01534327618,0.5,0.99232836191
20170613,0,4.592741621598555,0.98460890346,0.0,0.01539109654,0.5,0.99230445173
20170613,1,4.847899187967574,0.98469897848,0.0,0.01530102152,0.5,0.99234948924
20170613,2,5.245218793863437,0.98460807087,0.0,0.01539192913,0.5,0.99230403544
20170613,3,5.716961541944944,0.98467116473,0.0,0.01532883527,0.5,0.99233558237
20170613,4,6.630347173488038,0.98476092491,0.0,0.01523907509,0.5,0.99238046246
20170613,5,5.953690473358167,0.9847638904,0.0,0.0152361096,0.5,0.9923819452
20170613,6,6.46975924821486,0.98462976013,0.0,0.01537023987,0.5,0.99231488007
20170613,7,6.37171981662913,0.98463671636,0.0,0.01536328364,0.5,0.99231835818
20170613,8,6.219188807013705,0.98473851679,0.0,0.01526148321,0.5,0.9923692584
20170613,9,6.309868683844565,0.98500732092,0.0,0.01499267908,0.5,0.99250366046
20170613,10,5.995777565423786,0.98500681051,0.0,0.01499318949,0.5,0.99250340526
20170613,11,5.5106546347622745,0.98518259575,0.0,0.01481740425,0.5,0.99259129788
20170613,12,5.012514188963871,0.98534813214,0.0,0.01465186786,0.5,0.99267406607
20170613,13,5.040088300991052,0.98528703926,0.0,0.01471296074,0.5,0.99264351963
20170613,14,5.057404174690299,0.98528565251,0.0,0.01471434749,0.5,0.99264282626
20170613,15,5.360828610519037,0.9853761027,0.0,0.0146238973,0.5,0.99268805135
20170613,16,5.433555787235163,0.98539822491,0.0,0.01460177509,0.5,0.99269911246
20170613,17,5.55619166107692,0.98511554254,0.0,0.01488445746,0.5,0.99255777127
20170613,18,6.573099812601865,0.98521929958,0.0,0.01478070042,0.5,0.99260964979
20170613,19,6.535072625740158,0.98508011004,0.0,0.01491988996,0.5,0.99254005502
20170613,20,6.686439609748097,0.98452860836,0.0,0.01547139164,0.5,0.99226430418
20170613,21,7.220452282107949,0.98430023622,0.0,0.01569976378,0.5,0.99215011811
20170613,22,8.521840692350915,0.98459846983,0.0,0.01540153017,0.5,0.99229923492
20170613,23,9.852553838829348,0.98421042298,0.0,0.01578957702,0.5,0.99210521149
20170614,0,10.622050111205784,0.98455998698,0.0,0.01544001302,0.5,0.99227999349
20170614,1,12.115718230148273,0.98504255528,0.0,0.01495744472,0.5,0.99252127764
20170614,2,12.836945302496087,0.98484866824,0.0,0.01515133176,0.5,0.99242433412
20170614,3,12.658841960259483,0.98388390733,0.0,0.01611609267,0.5,0.99194195367
20170614,4,12.059271905875294,0.98293086689,0.0,0.01706913311,0.5,0.99146543345
20170614,5,11.66839833598899,0.98015501549,0.0,0.01984498451,0.5,0.99007750774
20170614,6,11.195205281468647,0.98006475799,0.0,0.01993524201,0.5,0.990032379
