day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.808635992730505,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,6.400463960891566,0.97848795906,0.0,0.02151204094,0.5,0.98924397953
20170612,5,6.168232116513796,0.97984303746,0.0,0.02015696254,0.5,0.98992151873
20170612,6,6.19492886529057,0.98121848574,0.0,0.01878151426,0.5,0.99060924287
20170612,7,5.535961404507226,0.98335224407,0.0,0.01664775593,0.5,0.99167612204
20170612,8,4.737889531031394,0.98524189039,0.0,0.01475810961,0.5,0.9926209452
20170612,9,4.742339663484637,0.98612197199,0.0,0.01387802801,0.5,0.99306098599
20170612,10,5.127616301136979,0.98653708098,0.0,0.01346291902,0.5,0.99326854049
20170612,11,4.873195987572819,0.98723709985,0.0,0.01276290015,0.5,0.99361854993
20170612,12,6.712579756497004,0.98772363734,0.0,0.01227636266,0.5,0.99386181867
20170612,13,6.2298835014971425,0.98795062651,0.0,0.01204937349,0.5,0.99397531326
20170612,14,6.095372206476808,0.98808764421,0.0,0.01191235579,0.5,0.99404382211
20170612,15,5.9506004987953105,0.98837203041,0.0,0.01162796959,0.5,0.99418601521
20170612,16,4.217773006817859,0.98868730951,0.0,0.01131269049,0.5,0.99434365476
20170612,17,2.3425946542750324,0.988833532,0.0,0.011166468,0.5,0.994416766
20170612,18,2.2544512221590653,0.98830517939,0.0,0.01169482061,0.5,0.9941525897
20170612,19,3.2678105760192375,0.98838799539,0.0,0.01161200461,0.5,0.9941939977
20170612,20,2.8612184814349546,0.98831308475,0.0,0.01168691525,0.5,0.99415654238
20170612,21,2.7236073798103626,0.98836859203,0.0,0.01163140797,0.5,0.99418429602
20170612,22,2.3077454041226204,0.98841220958,0.0,0.01158779042,0.5,0.99420610479
20170612,23,2.3904616532994414,0.98828158867,0.0,0.01171841133,0.5,0.99414079434
20170613,0,2.4865527111982586,0.98839739244,0.0,0.01160260756,0.5,0.99419869622
20170613,1,3.064272413581692,0.98853737334,0.0,0.01146262666,0.5,0.99426868667
20170613,2,3.1066350615588036,0.98848688503,0.0,0.01151311497,0.5,0.99424344252
20170613,3,3.8592373290131663,0.98855810721,0.0,0.01144189279,0.5,0.99427905361
20170613,4,4.808155721171261,0.98862542541,0.0,0.01137457459,0.5,0.99431271271
20170613,5,4.1219917723956705,0.98755638662,0.0,0.01244361338,0.5,0.99377819331
20170613,6,4.597809980716175,0.9877780393,0.0,0.0122219607,0.5,0.99388901965
20170613,7,4.162096374904706,0.9878705018,0.0,0.0121294982,0.5,0.9939352509
20170613,8,4.334767804807535,0.98832408343,0.0,0.01167591657,0.5,0.99416204172
20170613,9,3.792790165493775,0.98851007867,0.0,0.01148992133,0.5,0.99425503934
20170613,10,4.154704219942243,0.98846000556,0.0,0.01153999444,0.5,0.99423000278
20170613,11,3.6414464939628455,0.98864056659,0.0,0.01135943341,0.5,0.9943202833
20170613,12,3.166056275615663,0.9888587311,0.0,0.0111412689,0.5,0.99442936555
20170613,13,3.1562979520171464,0.98885643896,0.0,0.01114356104,0.5,0.99442821948
20170613,14,2.4920875712046975,0.9888590908,0.0,0.0111409092,0.5,0.9944295454
20170613,15,3.1854703153607784,0.98880487752,0.0,0.01119512248,0.5,0.99440243876
20170613,16,3.632211117335383,0.9888539875,0.0,0.0111460125,0.5,0.99442699375
20170613,17,3.7412602256868808,0.98884244168,0.0,0.01115755832,0.5,0.99442122084
20170613,18,4.375127847950301,0.98865443298,0.0,0.01134556702,0.5,0.99432721649
20170613,19,4.729226060539633,0.9883075311,0.0,0.0116924689,0.5,0.99415376555
20170613,20,4.3838539974891555,0.98641571654,0.0,0.01358428346,0.5,0.99320785827
20170613,21,5.14579637352595,0.98683928477,0.0,0.01316071523,0.5,0.99341964239
20170613,22,5.72184626627476,0.98674440275,0.0,0.01325559725,0.5,0.99337220138
20170613,23,6.942821656680972,0.9873915799,0.0,0.0126084201,0.5,0.99369578995
20170614,0,7.957584042889202,0.98728334984,0.0,0.01271665016,0.5,0.99364167492
20170614,1,9.073533696815714,0.98748494637,0.0,0.01251505363,0.5,0.99374247319
20170614,2,9.790412312561715,0.98746419466,0.0,0.01253580534,0.5,0.99373209733
20170614,3,9.71118281960251,0.98737407535,0.0,0.01262592465,0.5,0.99368703768
20170614,4,9.53459910992724,0.98724032222,0.0,0.01275967778,0.5,0.99362016111
20170614,5,8.173204920632575,0.98660276102,0.0,0.01339723898,0.5,0.99330138051
20170614,6,7.853155135572987,0.98689141227,0.0,0.01310858773,0.5,0.99344570614
