day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,18.610951892681427,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,14.250907723973723,0.94609804187,0.0,0.05390195813,0.5,0.97304902094
20170618,5,12.450730796652662,0.93085785827,0.0,0.06914214173,0.5,0.96542892914
20170618,6,11.230625965696797,0.94920631332,0.0,0.05079368668,0.5,0.97460315666
20170618,7,15.546892237914552,0.96351926988,0.0,0.03648073012,0.5,0.98175963494
20170618,8,8.441119837318052,0.95142674391,0.0,0.04857325609,0.5,0.97571337196
20170618,9,10.093259076619377,0.94319551527,0.0,0.05680448473,0.5,0.97159775764
20170618,10,6.098569772978151,0.87099972095,0.0,0.12900027905,0.5,0.93549986048
20170618,11,17.26585565825412,0.88136473077,0.0,0.11863526923,0.5,0.94068236539
20170618,12,23.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,13,35.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170618,14,2.182690062343595,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,15,48.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,16,16.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,17,25.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,18,17.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170618,19,31.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,20,2.0136540078762453,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,21,48.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170618,22,24.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,23,45.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,0,14.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170619,1,34.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,2,2.1725489989088196,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,3,23.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,4,8.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170619,5,4.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,6,35.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,7,50.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170619,8,2.272955371735959,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,9,46.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,10,12.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,11,50.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170619,12,1.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,13,18.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,14,2.6736040463630544,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170619,15,46.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,16,17.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,17,7.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170619,18,8.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,19,6.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,20,3.8391593997084117,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,21,37.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170619,22,34.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170619,23,40.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,0,14.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170620,1,48.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,2,7.064998933600141,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,3,27.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170620,4,30.000000000000004,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,5,27.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,6,30.999999999999996,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170620,7,49.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,8,6.843042488527028,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,9,41.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,10,26.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170620,11,8.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,12,5.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,13,24.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170620,14,12.542683898335003,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,15,37.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,16,21.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,17,4.0,0.1522817239,0.0,0.8477182761,0.5,0.57614086195
20170620,18,10.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170620,19,41.0,0.15224568089,0.0,0.84775431911,0.5,0.57612284045
20170618,3,17.917708344904597,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,16.8254782352374,0.94315482444,0.0,0.05684517556,0.5,0.97157741222
20170618,5,16.138598093088333,0.88727514835,0.0,0.11272485165,0.5,0.94363757418
20170618,6,18.218433791183532,0.89458001917,0.0,0.10541998083,0.5,0.94729000959
20170618,7,15.12963267946076,0.93708283169,0.0,0.06291716831,0.5,0.96854141585
20170618,8,8.571398251740028,0.96110007554,0.0,0.03889992446,0.5,0.98055003777
20170618,9,3.6447452576150683,0.9579651406,0.0,0.0420348594,0.5,0.9789825703
20170618,10,4.5006084493142025,0.95133368871,0.0,0.04866631129,0.5,0.97566684436
20170618,11,2.277287822124302,0.95668285192,0.0,0.04331714808,0.5,0.97834142596
20170618,12,2.2910086065098545,0.94879100767,0.0,0.05120899233,0.5,0.97439550384
20170618,13,2.3509386484085915,0.945344253,0.0,0.054655747,0.5,0.9726721265
20170618,14,2.2676673244248136,0.93950096723,0.0,0.06049903277,0.5,0.96975048362
20170618,15,12.529861919188319,0.94354143727,0.0,0.05645856273,0.5,0.97177071864
20170618,16,40.0,0.76128492005,0.0,0.23871507995,0.5,0.88064246003
20170618,17,22.00764866544178,0.83619911244,0.0,0.16380088756,0.5,0.91809955622
20170618,18,0.0,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170618,19,33.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170618,20,2.0136540078762453,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170618,21,1.8835745095114769,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170618,22,1.7790181070840911,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170618,23,1.8044453840470447,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,0,1.911700180482433,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170619,1,2.2457200860845754,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,2,2.1725489989088196,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,3,10.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,4,25.0,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170619,5,20.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,6,29.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,7,11.0,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170619,8,2.272955371735959,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,9,2.0252177633481487,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,10,2.4400264870512536,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,11,2.829081761591768,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170619,12,2.585006050573512,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,13,3.1001333292334166,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,14,2.673604046363054,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170619,15,44.99999999999999,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,16,41.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,17,38.0,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170619,18,26.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,19,27.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,20,3.8391593997084117,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,21,2.7717521516506842,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170619,22,3.409738988404752,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170619,23,4.150394031139591,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,0,5.229162813513625,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170620,1,6.769981872096398,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,2,7.06499893360014,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,3,1.0,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170620,4,4.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,5,11.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,6,26.999999999999996,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170620,7,44.99999999999999,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,8,6.843042488527028,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,9,6.8688524745183255,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,10,7.1104098123548365,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170620,11,8.717670979618704,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,12,8.53815376252216,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,13,6.661296300491684,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170620,14,12.542683898335003,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,15,44.99999999999999,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,16,49.00000000000001,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,17,26.999999999999996,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170620,18,22.999999999999996,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,19,39.0,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,20,14.615982203045235,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,21,16.459256718871114,0.53467560815,0.0,0.46532439185,0.5,0.76733780408
20170620,22,17.034202123493017,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
20170620,23,17.82033128292804,0.53454905771,0.0,0.46545094229,0.5,0.76727452886
