day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.044240518488731,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,14.888133962050217,0.98700023467,0.0,0.01299976533,0.5,0.99350011734
20170618,5,15.435480297151079,0.9875161544,0.0,0.0124838456,0.5,0.9937580772
20170618,6,13.790216280989128,0.9872526233,0.0,0.0127473767,0.5,0.99362631165
20170618,7,11.136932535117099,0.98788947642,0.0,0.01211052358,0.5,0.99394473821
20170618,8,8.584289279701611,0.98837943374,0.0,0.01162056626,0.5,0.99418971687
20170618,9,3.624260223251867,0.9885658113,0.0,0.0114341887,0.5,0.99428290565
20170618,10,4.53795023038565,0.9883431437,0.0,0.0116568563,0.5,0.99417157185
20170618,11,2.256835589809375,0.98820549613,0.0,0.01179450387,0.5,0.99410274807
20170618,12,2.2652277077896876,0.98811328564,0.0,0.01188671436,0.5,0.99405664282
20170618,13,2.3468854981423446,0.98802522508,0.0,0.01197477492,0.5,0.99401261254
20170618,14,2.261457786554131,0.98760753623,0.0,0.01239246377,0.5,0.99380376812
20170618,15,6.9988219273946015,0.98748278124,0.0,0.01251721876,0.5,0.99374139062
20170618,16,6.946738076046071,0.97261749879,0.0,0.02738250121,0.5,0.9863087494
20170618,17,6.524291915710874,0.96417168821,0.0,0.03582831179,0.5,0.98208584411
20170618,18,2.2727335210447572,0.95346365309,0.0,0.04653634691,0.5,0.97673182655
20170618,19,2.6554195469843793,0.95395203298,0.0,0.04604796702,0.5,0.97697601649
20170618,20,2.972790696854308,0.95474658192,0.0,0.04525341808,0.5,0.97737329096
20170618,21,3.2110109050592217,0.95561419685,0.0,0.04438580315,0.5,0.97780709843
20170618,22,3.463652007312449,0.95626852397,0.0,0.04373147603,0.5,0.97813426199
20170618,23,3.6648428832291726,0.95692156074,0.0,0.04307843926,0.5,0.97846078037
20170619,0,3.763036887237499,0.95760399014,0.0,0.04239600986,0.5,0.97880199507
20170619,1,4.471216106295304,0.95831015496,0.0,0.04168984504,0.5,0.97915507748
