day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,6.508916128382303,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,9.314315576944763,0.98680251028,0.0,0.01319748972,0.5,0.99340125514
20170616,5,5.374190540697163,0.98216574357,0.0,0.01783425643,0.5,0.99108287179
20170616,6,3.427948482141991,0.98240641226,0.0,0.01759358774,0.5,0.99120320613
20170616,7,3.008444387872728,0.98192351801,0.0,0.01807648199,0.5,0.99096175901
20170616,8,2.2718370250654116,0.98146659022,0.0,0.01853340978,0.5,0.99073329511
20170616,9,5.668233253380284,0.98106756526,0.0,0.01893243474,0.5,0.99053378263
20170616,10,1.3167516592561044,0.98273267633,0.0,0.01726732367,0.5,0.99136633817
20170616,11,1.853772285982141,0.9813630726,0.0,0.0186369274,0.5,0.9906815363
20170616,12,1.3190897574151799,0.98079181662,0.0,0.01920818338,0.5,0.99039590831
20170616,13,1.700601905191875,0.97966868545,0.0,0.02033131455,0.5,0.98983434273
20170616,14,2.111092039096724,0.9783575143,0.0,0.0216424857,0.5,0.98917875715
20170616,15,4.4457150729118835,0.9776902941,0.0,0.0223097059,0.5,0.98884514705
20170616,16,3.0956055388917756,0.98045391386,0.0,0.01954608614,0.5,0.99022695693
20170616,17,4.6100246189678655,0.98038174753,0.0,0.01961825247,0.5,0.99019087376
20170616,18,2.516906045135436,0.98038451135,0.0,0.01961548865,0.5,0.99019225568
20170616,19,2.555751168782898,0.97894895845,0.0,0.02105104155,0.5,0.98947447923
20170616,20,3.0457100230282377,0.97849178855,0.0,0.02150821145,0.5,0.98924589428
20170616,21,5.317265908183747,0.97713034083,0.0,0.02286965917,0.5,0.98856517042
20170616,22,4.584387447526432,0.97833416823,0.0,0.02166583177,0.5,0.98916708412
20170616,23,4.606886732726755,0.97915146121,0.0,0.02084853879,0.5,0.98957573061
20170617,0,3.91468871936292,0.98079368589,0.0,0.01920631411,0.5,0.99039684295
20170617,1,4.78324321575981,0.9804699522,0.0,0.0195300478,0.5,0.9902349761
20170617,2,5.163781779779457,0.98042829258,0.0,0.01957170742,0.5,0.99021414629
20170617,3,6.076655488899154,0.9813820703,0.0,0.0186179297,0.5,0.99069103515
20170617,4,10.075452027904364,0.97967569459,0.0,0.02032430541,0.5,0.9898378473
20170617,5,4.08516513387833,0.9814161349,0.0,0.0185838651,0.5,0.99070806745
20170617,6,3.792041906553049,0.97844683981,0.0,0.02155316019,0.5,0.98922341991
20170617,7,3.8526341553550525,0.97800619694,0.0,0.02199380306,0.5,0.98900309847
20170617,8,3.836312451796406,0.97753011168,0.0,0.02246988832,0.5,0.98876505584
20170617,9,4.114145212371951,0.9760392239,0.0,0.0239607761,0.5,0.98801961195
20170617,10,7.483261688563444,0.97819609439,0.0,0.02180390561,0.5,0.9890980472
20170617,11,2.888349109500033,0.97979936092,0.0,0.02020063908,0.5,0.98989968046
20170617,12,1.8445872501653187,0.9795255997,0.0,0.0204744003,0.5,0.98976279985
20170617,13,1.4834687375982325,0.97841272036,0.0,0.02158727964,0.5,0.98920636018
20170617,14,2.2121648101615183,0.97726919725,0.0,0.02273080275,0.5,0.98863459863
20170617,15,2.8135589369022656,0.97603160231,0.0,0.02396839769,0.5,0.98801580116
20170617,16,2.0270136756057178,0.97755697127,0.0,0.02244302873,0.5,0.98877848564
20170617,17,3.317809693633086,0.97793572833,0.0,0.02206427167,0.5,0.98896786417
20170617,18,2.8509331492201966,0.97455682409,0.0,0.02544317591,0.5,0.98727841205
20170617,19,3.08280213301501,0.97504738472,0.0,0.02495261528,0.5,0.98752369236
20170617,20,3.5185678422452384,0.97478571562,0.0,0.02521428438,0.5,0.98739285781
20170617,21,4.407695162365755,0.9751750009,0.0,0.0248249991,0.5,0.98758750045
20170617,22,4.724169037883226,0.97840187182,0.0,0.02159812818,0.5,0.98920093591
20170617,23,9.101365584288676,0.9805612498,0.0,0.0194387502,0.5,0.9902806249
20170618,0,6.073126638448117,0.98135559468,0.0,0.01864440532,0.5,0.99067779734
20170618,1,7.210015940095452,0.9813494221,0.0,0.0186505779,0.5,0.99067471105
20170618,2,7.559280086566457,0.98186039779,0.0,0.01813960221,0.5,0.9909301989
20170618,3,8.890917225958647,0.98188795726,0.0,0.01811204274,0.5,0.99094397863
20170618,4,11.22650739125318,0.98390832171,0.0,0.01609167829,0.5,0.99195416086
20170618,5,12.641014780240338,0.98750451293,0.0,0.01249548707,0.5,0.99375225647
20170618,6,13.70627782805461,0.98964884723,0.0,0.01035115277,0.5,0.99482442362
20170618,7,11.094780670699201,0.98966101002,0.0,0.01033898998,0.5,0.99483050501
20170618,8,8.586148868475398,0.98972115228,0.0,0.01027884772,0.5,0.99486057614
20170618,9,5.487866675744997,0.98928473911,0.0,0.01071526089,0.5,0.99464236956
20170618,10,7.948360285120104,0.98873547504,0.0,0.01126452496,0.5,0.99436773752
20170618,11,3.9865963066449206,0.98245328439,0.0,0.01754671561,0.5,0.9912266422
20170618,12,2.2063230882592406,0.9833945487,0.0,0.0166054513,0.5,0.99169727435
20170618,13,2.2320700211914426,0.98268312481,0.0,0.01731687519,0.5,0.99134156241
20170618,14,2.122942467958371,0.97938002152,0.0,0.02061997848,0.5,0.98969001076
20170618,15,5.275477298824816,0.9784748337,0.0,0.0215251663,0.5,0.98923741685
20170618,16,3.3900738307811693,0.98156536306,0.0,0.01843463694,0.5,0.99078268153
20170618,17,1.9716591374714636,0.98311338562,0.0,0.01688661438,0.5,0.99155669281
20170616,3,9.251167264491574,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,9.30685529205077,0.98542094163,0.0,0.01457905837,0.5,0.99271047082
20170616,5,7.99939095447198,0.98409713786,0.0,0.01590286214,0.5,0.99204856893
20170616,6,3.3845769653021947,0.98453310838,0.0,0.01546689162,0.5,0.99226655419
20170616,7,2.964170110528064,0.98389509015,0.0,0.01610490985,0.5,0.99194754508
20170616,8,2.232531509556951,0.98318364583,0.0,0.01681635417,0.5,0.99159182291
20170616,9,1.8583775262600448,0.98269509759,0.0,0.01730490241,0.5,0.9913475488
20170616,10,1.4227633715397074,0.98159368671,0.0,0.01840631329,0.5,0.99079684336
20170616,11,1.3797020396590074,0.97997751157,0.0,0.02002248843,0.5,0.98998875579
