day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.02719345721973,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,6.673685948904156,0.98072803097,0.0,0.01927196903,0.5,0.99036401549
20170616,5,6.494873260821328,0.97573089514,0.0,0.02426910486,0.5,0.98786544757
20170616,6,5.274807616898257,0.9782029708,0.0,0.0217970292,0.5,0.9891014854
20170616,7,2.9667315233629092,0.97939261953,0.0,0.02060738047,0.5,0.98969630977
20170616,8,2.2374872085201716,0.979095873,0.0,0.020904127,0.5,0.9895479365
20170616,9,3.704102689853864,0.97877050856,0.0,0.02122949144,0.5,0.98938525428
20170616,10,4.167821319710909,0.98056482192,0.0,0.01943517808,0.5,0.99028241096
20170616,11,4.195142429598501,0.98217019591,0.0,0.01782980409,0.5,0.99108509796
20170616,12,1.8196014624043513,0.98445601586,0.0,0.01554398414,0.5,0.99222800793
20170616,13,1.6926074173037629,0.98412926843,0.0,0.01587073157,0.5,0.99206463422
20170616,14,2.0905624967325367,0.98314899898,0.0,0.01685100102,0.5,0.99157449949
20170616,15,2.388944046832611,0.98247404515,0.0,0.01752595485,0.5,0.99123702258
20170616,16,2.4814262008008092,0.98157336528,0.0,0.01842663472,0.5,0.99078668264
20170616,17,4.557866470382501,0.98093006717,0.0,0.01906993283,0.5,0.99046503359
20170616,18,2.5466971797457405,0.98329675504,0.0,0.01670324496,0.5,0.99164837752
20170616,19,2.5831819548872943,0.98199958571,0.0,0.01800041429,0.5,0.99099979286
20170616,20,3.1684492745553703,0.98148290973,0.0,0.01851709027,0.5,0.99074145487
20170616,21,6.680973683623519,0.98077243445,0.0,0.01922756555,0.5,0.99038621723
20170616,22,5.288084882243596,0.98390685135,0.0,0.01609314865,0.5,0.99195342568
20170616,23,3.8829764268573568,0.98135351118,0.0,0.01864648882,0.5,0.99067675559
20170617,0,6.674725568593293,0.98095286324,0.0,0.01904713676,0.5,0.99047643162
20170617,1,4.788566089825733,0.98407411776,0.0,0.01592588224,0.5,0.99203705888
