day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.16574985540927,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,9.947823266782331,0.98501614389,0.0,0.01498385611,0.5,0.99250807195
20170616,5,6.107856624443725,0.98449748465,0.0,0.01550251535,0.5,0.99224874233
20170616,6,5.800237718357881,0.98451542218,0.0,0.01548457782,0.5,0.99225771109
20170616,7,4.0956252679881695,0.98577367087,0.0,0.01422632913,0.5,0.99288683544
20170616,8,2.2802173338030207,0.9857938544,0.0,0.0142061456,0.5,0.9928969272
20170616,9,3.1034304221077536,0.98526387903,0.0,0.01473612097,0.5,0.99263193952
20170616,10,3.684121931099699,0.98505428277,0.0,0.01494571723,0.5,0.99252714139
20170616,11,1.5306898396906088,0.98644123894,0.0,0.01355876106,0.5,0.99322061947
20170616,12,3.9627922432788396,0.98597123185,0.0,0.01402876815,0.5,0.99298561593
20170616,13,3.4486659405605087,0.98755406125,0.0,0.01244593875,0.5,0.99377703063
20170616,14,2.090732215921242,0.98810353967,0.0,0.01189646033,0.5,0.99405176984
20170616,15,2.387917602710514,0.98739597865,0.0,0.01260402135,0.5,0.99369798933
20170616,16,2.4813710562276174,0.98657426402,0.0,0.01342573598,0.5,0.99328713201
20170616,17,2.425503864508329,0.98581003324,0.0,0.01418996676,0.5,0.99290501662
20170616,18,4.788822361161375,0.98506944931,0.0,0.01493055069,0.5,0.99253472465
20170616,19,5.0784816940735205,0.98676732074,0.0,0.01323267926,0.5,0.99338366037
20170616,20,3.050849292913537,0.98817434068,0.0,0.01182565932,0.5,0.99408717034
20170616,21,3.739645439104332,0.98690372312,0.0,0.01309627688,0.5,0.99345186156
20170616,22,5.082732178993403,0.9863400012,0.0,0.0136599988,0.5,0.9931700006
20170616,23,4.637846936278121,0.98559798302,0.0,0.01440201698,0.5,0.99279899151
20170617,0,5.7749529328279365,0.98594283103,0.0,0.01405716897,0.5,0.99297141552
