day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,49.38435411635038,0.97830075014,0.0,0.02169924986,0.5,0.98915037507
20170625,4,8.228780170333645,0.99754851062,0.0,0.00245148938,0.5,0.99877425531
20170625,5,9.489039594384915,0.99582328333,0.0,0.00417671667,0.5,0.99791164167
20170625,6,20.909268636020528,0.9931822424,0.0,0.0068177576,0.5,0.9965911212
20170625,7,25.470994136111084,0.997492322,0.0,0.002507678,0.5,0.998746161
20170625,8,28.888037690191723,0.99816823907,0.0,0.00183176093,0.5,0.99908411954
20170625,9,15.422638105431725,0.99840498468,0.0,0.00159501532,0.5,0.99920249234
20170625,10,17.426575400045753,0.99842887804,0.0,0.00157112196,0.5,0.99921443902
20170625,11,26.998974345974855,0.99844951849,0.0,0.00155048151,0.5,0.99922475925
20170625,12,16.033124969501387,0.99849839084,0.0,0.00150160916,0.5,0.99924919542
20170625,13,16.829146770946462,0.99848947163,0.0,0.00151052837,0.5,0.99924473582
20170625,14,27.335359994922577,0.99846481117,0.0,0.00153518883,0.5,0.99923240559
20170625,15,15.610198034590367,0.99852833563,0.0,0.00147166437,0.5,0.99926416782
20170625,16,17.507874360709405,0.99845090546,0.0,0.00154909454,0.5,0.99922545273
20170625,17,33.29914239472084,0.99846629073,0.0,0.00153370927,0.5,0.99923314537
20170625,18,15.4548535161077,0.99849389199,0.0,0.00150610801,0.5,0.999246946
20170625,19,17.7223761705291,0.9984790046,0.0,0.0015209954,0.5,0.9992395023
20170625,20,27.266696646080113,0.99848732765,0.0,0.00151267235,0.5,0.99924366383
20170625,21,15.103506261368812,0.99854588071,0.0,0.00145411929,0.5,0.99927294035
20170625,22,17.35862122120219,0.99849245387,0.0,0.00150754613,0.5,0.99924622694
20170625,23,27.89845491630373,0.99848393077,0.0,0.00151606923,0.5,0.99924196539
20170626,0,16.327840757682953,0.99854361094,0.0,0.00145638906,0.5,0.99927180547
20170626,1,18.5319408064867,0.99846263325,0.0,0.00153736675,0.5,0.99923131663
20170626,2,28.959091408104175,0.99850272951,0.0,0.00149727049,0.5,0.99925136476
20170626,3,17.108686964256304,0.99852849189,0.0,0.00147150811,0.5,0.99926424595
20170626,4,18.888119941422904,0.9984875104,0.0,0.0015124896,0.5,0.9992437552
20170626,5,28.74749249984388,0.99848008698,0.0,0.00151991302,0.5,0.99924004349
20170626,6,16.55228027204904,0.99855266951,0.0,0.00144733049,0.5,0.99927633476
20170626,7,16.929836013924664,0.99849157511,0.0,0.00150842489,0.5,0.99924578756
20170626,8,27.03755956029795,0.9984871758,0.0,0.0015128242,0.5,0.9992435879
20170626,9,14.84234605550691,0.99854764316,0.0,0.00145235684,0.5,0.99927382158
20170626,10,2.543208016545688,0.99849910531,0.0,0.00150089469,0.5,0.99924955266
20170626,11,2.5083829908504915,0.99760968429,0.0,0.00239031571,0.5,0.99880484215
20170626,12,2.5038181245165037,0.99588582004,0.0,0.00411417996,0.5,0.99794291002
20170626,13,2.405385286331806,0.99270643366,0.0,0.00729356634,0.5,0.99635321683
20170626,14,2.336149523895726,0.98722889702,0.0,0.01277110298,0.5,0.99361444851
20170626,15,2.380087852336534,0.97862779379,0.0,0.02137220621,0.5,0.9893138969
20170626,16,2.169152558176588,0.96708118858,0.0,0.03291881142,0.5,0.98354059429
20170626,17,2.27769021312301,0.95423083818,0.0,0.04576916182,0.5,0.97711541909
20170626,18,2.518314595193958,0.94575041351,0.0,0.05424958649,0.5,0.97287520676
20170626,19,22.094395322770186,0.9539961271,0.0,0.0460038729,0.5,0.97699806355
20170626,20,2.645062115802148,0.99764830474,0.0,0.00235169526,0.5,0.99882415237
20170626,21,2.6561593193254778,0.99613869226,0.0,0.00386130774,0.5,0.99806934613
20170626,22,2.1603868276449796,0.99319903256,0.0,0.00680096744,0.5,0.99659951628
20170626,23,2.7566444448894187,0.98810532687,0.0,0.01189467313,0.5,0.99405266344
20170627,0,3.197580244678068,0.9801720179,0.0,0.0198279821,0.5,0.99008600895
20170627,1,3.2727696567064317,0.97016901488,0.0,0.02983098512,0.5,0.98508450744
20170627,2,20.224792352510025,0.96454666412,0.0,0.03545333588,0.5,0.98227333206
20170627,3,5.7626140507194314,0.99757276153,0.0,0.00242723847,0.5,0.99878638077
20170627,4,7.732413725730614,0.99592866656,0.0,0.00407133344,0.5,0.99796433328
20170627,5,68.32225317847593,0.99423464146,0.0,0.00576535854,0.5,0.99711732073
20170627,6,24.909598237599734,0.99836030895,0.0,0.00163969105,0.5,0.99918015448
